id,name,text,trans
0000000000000,千奈,藤田さんっ、\n来てくださって嬉しいですわ♪,藤田同学，\n你能来我真的很开心♪
0000000000000,ことね,………………はえぇぇええ。\nこれは……もはやお城じゃね！？,………………哇欸欸欸欸。\n这……这根本就是座城堡吧！？
0000000000000,ことね,千奈ちゃんの家がすごいとは\n聞いてたけど……すごすぎだろ！？,虽然听说过小千奈的家很厉害，\n……但这也厉害过头了吧！？
0000000000000,千奈,うふふ……さ、こちらへどうぞ。,呵呵……来，这边请。
0000000000000,ことね,…………はぁ、すげーな。いろいろ。,…………哈，真厉害啊。各种意义上。
0000000000000,ことね,これは……アフタヌーンティーセット！\n……ってやつ、だよね？,这是……下午茶！\n……应该是叫这个名字吧？
0000000000000,千奈,はいっ！　お礼の気持ちを込めて\nたくさん用意してみましたわ。,是的！为了聊表谢意，\n我还准备了很多。
0000000000000,千奈,廊下の真ん中で大量のノートを\nばら撒いてしまったわたくしを！,当时我在走廊正中间，\n把一大堆笔记本撒了一地！
0000000000000,千奈,藤田さんは颯爽と現れて、\n助けてくださいましたわっ！,是藤田同学帅气登场\n帮助了我！
0000000000000,ことね,大げさだよ～。\nたまたま通りかかっただけだし。,太夸张啦～。\n我只是碰巧路过而已啦。
0000000000000,ことね,えーっと、あのさ……こんなすごいの\n見た後で気まずいんだけど……,嗯——那个……看了这么厉害的东西，\n我都有点不好意思拿出手了……
0000000000000,ことね,これ、お土産……！\n中身、あたしが作ったクッキー……\nこんなんでごめんッ！！,这个，是给你的礼物……！\n里面是我自己烤的饼干……\n对不起仅仅是这种东西！！
0000000000000,千奈,まあっ、手作りクッキー！\n嬉しいですわっ！,哇，手作饼干！\n我很开心！
0000000000000,千奈,ふわぁ～♡　バニラの甘い香り！\n開けてもよろしいでしょうか？,哇啊～♡ 　好香甜的香草味！\n我可以现在就打开吗？
0000000000000,ことね,もちろん……！,当然……！
0000000000000,千奈,こ、これは――\nわたくしの髪飾りと同じ形！！！！,这、这是――\n和我的发饰一样的形状！！！！
0000000000000,千奈,とっても可愛らしいですわ！\n食べてしまうのが勿体ないですわ～！,非常可爱哇！\n吃掉它太可惜了哇～！
0000000000000,ことね,えへへ……気が付いてくれて嬉しいナ。,嘿嘿……你注意到了，我好开心。
0000000000000,ことね,じゃあ、ふたりで食べよっか。,那么，我们两个人一起吃吧。
0000000000000,千奈,はいっ！　いただきます！,好的！　那我就不客气了！
info,adv_csprt-3-0075_01.txt,,
译者,pm,,
