id,name,text,trans
0000000000000,手毬,……ねえ、咲季。\nことねの妹って、会ったことある？,……哎，咲季。\n你见过琴音的妹妹吗？
0000000000000,咲季,いいえ。今日が初めてよ。,没有哦。今天是第一次见。
0000000000000,咲季,なに？　ひょっとして、\n子供相手に緊張してるの？,怎么？难不成\n手毬跟小孩子相处会紧张？
0000000000000,手毬,そ、そんなわけないでしょ。,怎、怎么可能啊。
0000000000000,ことね,お待たせー。,久等啦。
0000000000000,咲季,おはよう、ことね。,早上好，琴音。
0000000000000,ことね,ほーら、ちび。挨拶しなー。,来～小不点。快打招呼～。
0000000000000,ことねの妹,咲季お姉ちゃん、手毬お姉ちゃん、\n今日はよろしくお願いします。,咲季姐姐、手毬姐姐，\n今天请多关照。
0000000000000,咲季,ことねの友達の花海咲季よ。\n今日はよろしく。,我是琴音的朋友花海咲季。\n请多指教咯。
0000000000000,手毬,……よろしく。,……请多指教。
0000000000000,咲季,礼儀正しい妹さんね。,小妹妹真懂礼貌呢。
0000000000000,ことね,ひひ、猫かぶってんなー。,嘻嘻，在装乖呢～。
0000000000000,ことねの妹,か、かぶってないし！,才、才没装呢！
0000000000000,ことねの妹,……わ、すごい……\nこんなにおっきいんだ！,……哇，好厉害……\n居然有这么大！
0000000000000,ことね,ボウリングにカラオケに、\nほんとになんでもあるんだなー。,保龄球、卡拉OK，\n真的什么都有哇～。
0000000000000,手毬,2階にはプールとコート、\nバッティングセンターもあるよ。,二楼有游泳池和球场，\n还有击球练习场。
0000000000000,手毬,3階はフードコートがあって、\nおすすめは唐揚げとたこ焼きかな。,三楼是美食广场，\n推荐炸鸡和章鱼烧。
0000000000000,ことね,手毬、めちゃくちゃ詳しいじゃん。\n前に来たコトあるの？,手毬怎么这么熟练呐。\n之前来过吗？
0000000000000,手毬,……まあね。,……算是吧。
0000000000000,咲季,みんな、靴は履き替えたわね。\n最初はどこで遊ぼうかしら。,大家都换好鞋了吧。\n第一站要去哪里玩呢？
0000000000000,ことね,ゴルフとかアーチェリーもできるって。\nルールは全然しらねーケド。,听说这块儿还能打高尔夫和射箭呢。\n虽说完全不了解规则啦。
0000000000000,咲季,わたしが教えてあげるわ。\n任せておきなさい。,我来教你吧。\n放宽心。
0000000000000,ことね,さすが、アスリート一族。,不愧是运动员世家～。
0000000000000,咲季,妹ちゃんは、\nなにか遊びたいのある？,妹妹有什么\n想玩的项目吗？
0000000000000,ことねの妹,……えっと、あれ……\n打つやつ、やってみたいかも……,……那个、呃……\n想试试击球的那个……
0000000000000,ことね,バッティングマシンかー。ちびには\nちょっと、難しいんじゃないかなー？,击球机啊。对小不点来说\n可能有点难哦？
0000000000000,ことねの妹,んー、そうかな……\nじゃあ、他のに――,嗯……这样啊……\n那、换别的——
0000000000000,手毬,……私が教えようか？,……要我教你吗？
0000000000000,ことね,え？,诶？
0000000000000,手毬,バッティングマシンが、\nやりたいんでしょ？,你最想玩的\n还是击球机对吧？
0000000000000,手毬,私、ちょうど打ちたかったから。\n……一緒にやろう。,我正好也想练习击球。\n……一起玩吧。
0000000000000,ことね,手毬、得意なの？,手毬很擅长这个吗？
0000000000000,手毬,……べつに得意じゃないけど。\n結構、好きなんだよ。,……也说不上擅长。\n只能说感兴趣。
0000000000000,ことね,それじゃ、手毬に任せるわ。\n手毬お姉ちゃんの言うこと、\nよく聞くんだぞー。,那就交给手毬啦。\n要好好听地\n手毬姐姐的话哦——
0000000000000,ことねの妹,う、うん！,嗯、嗯！
0000000000000,咲季,それじゃ、わたしは\nことねに教えてあげるわね。,那琴音就交给\n我来教吧。
0000000000000,咲季,ボールをしっかり見て――\n思いっきりスイング！,眼睛盯紧球——\n全力挥棒！
0000000000000,ことね,お、当たったぁ！\n打てると気持ちいいなー。,哦、打中了！\n打到的瞬间感觉真爽。
0000000000000,咲季,うんうん。なかなか筋がいいわ。,嗯嗯。挺有天赋的嘛。
0000000000000,ことね,咲季の教え方って、やっぱ、\nめちゃくちゃ上手いよね。,咲季的教学方式\n果然超厉害的。
0000000000000,ことね,アドバイスが的確だし、\n褒めるところちゃんと褒めてくれるし。,建议很到位，\n该夸的时候也会猛猛夸。
0000000000000,咲季,えへへー。そ、そう？,嘿嘿。真、真的吗？
0000000000000,咲季,佑芽を鍛えるために、\n最新のスポーツ理論の本を読んで、\nコーチングの勉強もたくさんしたもの。,为了锻炼佑芽，\n我不光要看运动理论书籍，\n还要学习教练技巧呢。
0000000000000,咲季,しっかり見てあげて、褒めるところは\nちゃんと褒めてあげるのよ。,我会给你足够关注的，\n该表扬的时候也不会吝啬。
