id,name,text,trans
0000000000000,咲季,ん～っ、やっぱり、体を思いっきり\n動かすのって気持ちいいわね！,嗯～还是尽情活动活动身体\n最让人神清气爽！
0000000000000,ことねの妹,咲季お姉ちゃん、ぬいぐるみ、\nうちのちびたちのぶんまで、\nありがとうございます！,咲季姐姐，谢谢你把\n给我家小不点的\n玩偶都抓到了！
0000000000000,咲季,ふふっ、どういたしまして。,呵呵，不用客气。
0000000000000,ことね,よかったなー。あたしじゃ、\n何回やってもとれなかったし。,厉害啊～换作是我的话，\n试多少次估计都抓不到呢。
0000000000000,手毬,咲季、上手すぎでしょ。\n絶対無理な位置のやつとってたよ。,咲季太厉害了啦。\n连那么刁钻的位置都难不倒她。
0000000000000,咲季,アームをひっかける場所に、\nちょっとしたコツがあるのよ。,其实下钩的位置\n是有点小技巧的哦。
0000000000000,ことね,ふたりとも、今日は\nほんっっっとーに、ありがとな。,你们两个，\n今天真的——超级感谢……！
0000000000000,咲季,わたしこそ、ありがとう。\nすっごく楽しかったわ。,我才要说谢谢啦，\n玩得很尽兴哦。
0000000000000,手毬,――うん。,——嗯。
0000000000000,ことね,それじゃ、あたしは\nちびを家に送って――,那我先把这\n小不点送回家——
0000000000000,ことねの妹,あ、お姉の学校の人だ。,啊，是姐姐学校的人。
0000000000000,ことねの妹,ほら、あそこのステージで歌ってる――,快看，在那边舞台上唱歌的——
0000000000000,ことね,おー、ほんとだ。\n初星の制服……2年生かな？,哦，真的耶。\n初星学园的制服……是二年级的吗？
0000000000000,咲季,アイドルの子が自由に歌える、\nフリーのライブステージね。,是偶像可以自由唱歌、\n随意使用的舞台欸。
0000000000000,咲季,……ことね。踊ってみたら？,……琴音。要不要去跳支舞？
0000000000000,ことね,ええっ！？,诶！？
0000000000000,咲季,妹ちゃんに、アイドルしてるとこ、\n見せてあげるチャンスじゃない。,这不是给妹妹展示\n偶像风采的好机会嘛。
0000000000000,ことね,いや、あそこで踊るのは、\n恥ずかしいってぇ……,不、不要啦，在那种地方跳舞\n太羞耻了……
0000000000000,咲季,学園の野外ステージと\n変わらないじゃない。,和学园的露天舞台\n没什么区别吧。
0000000000000,ことね,そーだけどサァ、\nステージ衣装じゃないし……,话是这么说啦～\n但又不是穿着舞台服装……
0000000000000,咲季,妹にカッコイイところを\n見せるのも、お姉ちゃんの責任よ！,向妹妹展现帅气的一面\n也是姐姐的责任哦！
0000000000000,ことね,……う～、わかったよ。,……唔～，知道啦。
0000000000000,ことねの妹,お姉……？,姐姐……？
0000000000000,ことね,ちび、お姉ちゃんたちの、\nスペシャルライブだ。,小不点，这可是姐姐们的\n特别演唱会哦。
0000000000000,ことね,応援、よろしくな！,要给我们加油哦！
0000000000000,手毬,待って、お姉ちゃんたちって、\nひょっとして、私も！？,等等，姐姐们……是说\n我也要参加！？
0000000000000,ことね,そーだよ。もちろん。\nあたしひとりじゃ、寂しいし……,没错啦。当然。\n我一个人唱多寂寞嘛……
0000000000000,咲季,ま、いいじゃない。\n今日はことねのために、\n協力してあげましょ。,嗯，也行。\n今天就帮琴音一把，\n大家齐心协力来吧。
0000000000000,ことね,それにさー。めっちゃ歌の\n上手い奴がいたほうがー、,而且啊。有唱歌超厉害的家伙在\n的话——
0000000000000,ことね,観客もぜーったい、\n盛り上がるじゃん？,观众的呼声肯定\n会更热烈哦？
0000000000000,手毬,……しょうがないな。,……真拿你没办法。
0000000000000,一同,ひとつーの夢、叶うまで\n負けなーい――,直到实现梦想之前\n绝不认输——
0000000000000,一同,ありがとうございましたー！,非常感谢大家——！
0000000000000,ことね,……ど、どうだった？,……怎、怎么样？
0000000000000,ことねの妹,お姉、すっっっごく可愛かった！\n世界一可愛かったよ！,姐姐超级无敌可爱！\n世界第一可爱！
0000000000000,ことね,……～っ、そ、そっかー……？,……～呜，是、是吗……？
0000000000000,手毬,突発的なライブにしては、\nいいパフォーマンスだったね。,按即兴演出的标准\n还算说得过去吧。
0000000000000,咲季,……――,……――
0000000000000,咲季,（今日は、なんだか、\n懐かしい気分だったわね……）,（今天不管走到哪，）\n（都感觉好怀念……）
0000000000000,咲季,（ことねの妹ちゃんも、いつか、\nお姉ちゃん離れするのかしら……）,（琴音的妹妹……将来也会）\n（离开姐姐独立吗……）
0000000000000,佑芽,あ、お姉ちゃん！,啊，姐姐！
0000000000000,咲季,佑芽、今日は遅かったのね。,佑芽，今天回来得真晚呢。
0000000000000,佑芽,ふっふー。千奈ちゃんのお家で、\nティーパーティーしてきたんだっ。,哼哼～其实是去\n千奈家开茶话会啦。
0000000000000,咲季,んなっ……！,什么……！
0000000000000,咲季,ふ、ふーん、そう……,哼、哼……这样啊……
0000000000000,咲季,わたしもね、今日は\nお友達と一緒に遊んできて、,我今天也跟朋友\n一起出去玩了哦。
0000000000000,咲季,すっっっごく、楽しかったわ！,超～～～级开心的！
0000000000000,佑芽,な、なんだと～っ！,什、什么嘛～！
0000000000000,咲季,ことねの妹ちゃんと一緒に、\n思いっきり体を動かして、,带上琴音的妹妹，\n我们一起活动身体，
0000000000000,咲季,いっぱいゲームして、遊んで、\n美味しいご飯も食べて――,玩了好多游戏，\n还吃了美味的料理——
0000000000000,咲季,ライブも披露してきちゃった～。,最后还上台来了场演出呢～。
0000000000000,佑芽,……ぐぬぬ～っ！\n聞いてるだけで楽しそうだけどぉ～。,……咕～！\n光是听着就好有趣～。
0000000000000,佑芽,あたしだって、友達との\nティーパーティー、楽しかったもん！,我、我在朋友的茶话会上\n也玩得很开心啊！
0000000000000,佑芽,学校の話したり、レッスンのこととか、\nいっぱいお話ししたんだっ。,聊学校、聊训练，\n聊了超多的！
0000000000000,咲季,……そう。よかったわね。,……是吗。那很好啊。
0000000000000,咲季,でも、わたしのほうが、\n楽しんできた自信があるわ。,不过肯定还是我\n玩得更开心哦。
0000000000000,咲季,ことねの妹のちびちゃん、\nわたしにすごく懐いてきてね～。,琴音家的小不点妹妹\n也变得特别黏我了～。
0000000000000,咲季,昔の佑芽みたいで、\n可愛かったわぁ～。,就像以前的佑芽一样，\n超可爱的～。
0000000000000,佑芽,……！？　ぐ、ぐぬぬ～っ！,……！？咕、咕咕～！
0000000000000,佑芽,お、お姉ちゃんの、ばか～っ！,姐、姐姐大笨蛋～！
0000000000000,佑芽,あたしもお姉ちゃんのチケットで、\nみんなと遊びに行くもんっ！,我也要用姐姐的票，\n和大家一起去玩！
0000000000000,咲季,ええ、いっぱい遊んできなさい。,嗯，去玩个够吧。
info,adv_event_016_main-05.txt,,
译者,煉金術式,,
