id,name,text,trans
0000000000000,佑芽,おじゃましま～す……,打扰啦～……
0000000000000,咲季,……………………,……………………
0000000000000,佑芽,ふっふっふ……！\nお姉ちゃん、すやすやねてる。,呵呵呵……！\n姐姐睡得好香呢。
0000000000000,佑芽,今のうちにプレゼントを\n枕元に置いて～っと。,趁这个时机把礼物\n放在枕头边～啦。
0000000000000,佑芽,うん、これでよし！,嗯，完工！
0000000000000,咲季,うぅぅ～～～ん………………,唔唔～～～嗯………………
0000000000000,佑芽,あ、大きな声出しちゃ\nダメだった……！,啊，不能发出\n太大声音的……！
0000000000000,咲季,…………………………むにゃ。,…………………………唔嗯。
0000000000000,佑芽,それにしてもお姉ちゃんの寝顔、\nかわいいなぁ～～～～～♪,不过姐姐的睡颜，\n真的好可爱啊～～～～～♪
0000000000000,佑芽,……ちょっとくらいなら、\nイタズラしてもバレないかな？,……稍微恶作剧一下的话，\n应该不会被发现吧？
0000000000000,佑芽,つんつん。,戳戳。
0000000000000,佑芽,わぁ～、ほっぺやわらか～い。,哇～，脸蛋好软～啊。
0000000000000,佑芽,子どものころはよく、先に寝ちゃった\nお姉ちゃんの寝顔をながめてたな～。,小时候老爱瞅着\n先睡着的姐姐的睡颜呢～。
0000000000000,佑芽,えへへ……ちょっとなつかしい。,嘿嘿……有点怀念呢。
0000000000000,佑芽,そろそろ行くね。\nおやすみ、お姉ちゃん。,差不多该走啦。\n晚安，姐姐。
0000000000000,咲季,うぅーん……,呜嗯——……
0000000000000,佑芽,やばっ、起こしちゃった！？,糟了，把她吵醒了！？
0000000000000,咲季,……だいすきよ、うめ。,……最喜欢你了，佑芽。
0000000000000,佑芽,―――――――――――,———————————
0000000000000,佑芽,あたしも、大好きだよっ！,我也最喜欢你啦！
info,adv_csprt-3-0081_01.txt,,
译者,纱谱,,
