id,name,text,trans
0000000000000,ことね,ん、キッチンのお掃除、\nこんなもんでいいかなー。\nリーリヤちゃん、そっちはどう？,嗯，厨房的打扫，\n这样就可以了吧。\n莉莉娅，你那边怎么样？
0000000000000,リーリヤ,はい。大丈夫……だと思います。\nことねちゃん、手際がいいですね。,是。我觉得……应该没问题了。\n琴音，你的动作真利落呢。
0000000000000,ことね,まあ、キッチンのバイトで\n慣れてるからねー。,哎呀，毕竟我在厨房\n打工都干习惯了。
0000000000000,麻央,ことね、リーリヤ、おはよう。\nはかどっているね。,琴音，莉莉娅，早上好。\n进展得很顺利呢。
0000000000000,リーリヤ,あ、麻央センパイ……\n風邪は……もう大丈夫なんですか？,啊，麻央前辈……\n你的感冒……已经不要紧了吗？
0000000000000,麻央,ああ、バッチリだよ。\n寮の皆には心配をかけてしまったね。,啊，我已经完全好了哦。\n让宿舍里的大家担心了呢。
0000000000000,麻央,休んでいる間に滞ってしまった、\n寮長の仕事も再開しないと――,休息期间堆积的宿舍长工作\n也得赶紧恢复才行——
0000000000000,ことね,いやいや、寮の仕事は\nあたしたちでやるんでぇ――,别别别，宿舍的工作\n交给我们来做就行了——
0000000000000,リーリヤ,麻央センパイは、しっかり、\nお休みしてください……。,麻央前辈就请你好好地，\n休息休息吧……
0000000000000,リーリヤ,オーバーワーク、だめです……。,过度劳累，是不行的……
0000000000000,麻央,リ、リーリヤに言われると、\nなんだか説得力があるなぁ……,莉，莉莉娅这么说，\n总感觉很有说服力……
0000000000000,麻央,……そうだな。そろそろ、寮長の\n仕事の引き継ぎもしないとね。,……这样啊。差不多该考虑，\n宿舍长工作的交接了呢。
0000000000000,ことね,そーいえば、初星寮の寮長って、\nどうやって決めるんですか？,这么说来，初星宿舍的宿舍长，\n是怎么决定的呢？
0000000000000,麻央,基本的には、前の寮長の指名だよ。\nボクは立候補だったけど……,基本上都是由前任宿舍长指名认定的哦。\n不过我是主动申请的……
0000000000000,ことね,……へえ。寮長の仕事って、\nけっこう、大変だと思うんですケド、\nどうして立候補したんです？,……诶。宿舍长的工作，\n我觉得还挺辛苦的呢，\n麻央前辈为什么会主动申请呢？
0000000000000,麻央,ボクがアイドルになる努力を\n続けてこられたのは、\n初星寮の先輩たちのおかげなんだ。,我之所以能\n坚持努力成为偶像，\n全是多亏了初星宿舍的前辈们。
0000000000000,麻央,頑固で生意気だった下級生のボクを、\n先輩たちは、優しく見守ってくれて。,面对我这个顽固还意气用事的后辈，\n前辈们却一直温柔地守护着我。
0000000000000,麻央,――だから、今度はボクが、\n受けた恩を、後輩たちに返そうって。,——所以，这次就换我，\n来把当时受到的恩情，回报给后辈们了。
0000000000000,一同,……――,……——
0000000000000,麻央,――さ、掃除のご褒美だ。\n部屋でアイスでも食べようか。,——好啦，作为你们打扫的奖励。\n去我房间吃冰淇淋怎么样？
info,adv_csprt-3-0087_03.txt,,
译者,胡桃,,
