id,name,text,trans
0000000000000,ことね,麻央先輩、もうすぐ、\nレッスン組も合流しますよー。,麻央前辈，\n练习组的人马上就来汇合了哦。
0000000000000,麻央,ふふ、それじゃあ始めようか――\n初星寮伝統の、タコパの準備を！,呵呵，那么就开始准备吧——\n初星宿舍的传统项目，章鱼烧派对！
0000000000000,清夏,おおー、このたこ焼き器、\nめちゃ年季入ってそうですねー。,哦哦，这个章鱼烧的烤盘，\n看起来有不少年头了呢。
0000000000000,麻央,ああ。このたこ焼き器はね、\n初星寮に代々受け継がれてきた、\n伝統のたこ焼き器なんだ。,嗯。这个章鱼烧的烤盘，\n可是初星宿舍代代相传的，\n初星宿舍的传统烤盘。
0000000000000,麻央,この鉄板をメンテナンスするのも、\n寮長の大事な仕事なんだよ。,负责维护这块铁板的状态，\n也是宿舍长重要的工作哦。
0000000000000,広,……麻央。たこ焼き、\n作ってみても、いい？,……麻央。我可以试试吗？\n做章鱼烧。
0000000000000,麻央,もちろん。自分で焼くのも、\nタコパの醍醐味だからね。,当然可以。自己来烤，\n才是章鱼烧派对的精髓。
0000000000000,清夏,具材とか、自由に入れるのも\n楽しいんだよねー。,食材也可以自由选择，\n这点也很有趣呢。
0000000000000,ことね,うちでは、チーズとか、\nウィンナーを入れたりするナー。\nちびどもが喜ぶんだ。,我们家会加入芝士，\n还有香肠之类的。\n小家伙们可喜欢了。
0000000000000,清夏,わかるー。お餅とか、\nこんにゃくも美味しいよねー。,我懂。加入年糕啊、\n还有魔芋丝之类的也很好吃呢。
0000000000000,麻央,た、たこ焼きに、チーズ……\nウィンナー……お餅？,在、在章鱼烧里加芝士……\n香肠……还有年糕？
0000000000000,莉波,ただいまー。飲み物と、\nお惣菜買ってきたよー。,我们回来了。我们买了饮料，\n还有小菜哦。
0000000000000,咲季,レッスン組も合流したわ！,练习组也到齐了呢！
0000000000000,麻央,さあ、どんどん焼いていくから、\n好きなだけ食べてくれたまえ。,来吧，我会烤很多很多的，\n大家尽情享用吧。
0000000000000,ことね,はーい。いっただきまぁーす♪\nう……うっまぁ～～～っ♪,好。我要开动了♪\n嗯……好～吃～到～爆～♪
0000000000000,麻央,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,章鱼烧的～王子～♪\n浪速的～味自慢～♪
0000000000000,手毬,あ、その歌、知ってます！\n小学生の頃、流行ってました。,啊，我知道这首歌！\n小学的时候非常流行呢。
0000000000000,麻央,ふふ、関西ローカルのCMだったけど、\n手毬は京都だったね。,呵呵，因为手毬是京都人呢，\n这是关西一带的广告里的曲子。
0000000000000,手毬,……え？　も、もしかして、\nあのCMのたこ焼きプリンスって――,……诶？　难、难道说，\n那个广告里的章鱼烧王子是——
0000000000000,麻央,ふっ、さあ、召し上がれ。,呵，来，请用。
info,adv_csprt-3-0087_02.txt,,
译者,胡桃,,
