id,name,text,trans
0000000000000,ことね,サイドをヘアピンでとめてぇ～。,用发夹把侧边的头发固定好～
0000000000000,ことね,こーんな感じで、\nまとめちゃいますかっ♪,就像这样扎起来，\n感觉怎么样♪
0000000000000,清夏,おお、まおっち先輩、\nめちゃ似合ってますよー。,哦哦，麻央央前辈，\n这个造型超级适合你诶。
0000000000000,麻央,ほ、ほんとに……？\n変じゃ……ないかな。,真，真的吗……？\n不会……很奇怪吧。
0000000000000,清夏,ほんとですって！\nね、りなみん先輩？,真的啦！\n对吧，莉波前辈？
0000000000000,莉波,うん、さすがことねちゃんだね。\nとっても素敵だし、カッコイイよ♪,嗯，不愧是小琴音呢。\n这个造型特别棒，特别帅气哦♪
0000000000000,麻央,……そ、そう？　カッコイイ？,……是，是吗？看起来很帅气？
0000000000000,ことね,麻央先輩ってリアクションがいいから、\nいろいろ試したくなるんですよねー。,因为麻央前辈试衣服的反应很有趣，\n所以总忍不住想让你尝试各种风格呢。
0000000000000,麻央,……ショップの試着室で、\n散々着せ替え人形にされたよ。,……我可是在商场的更衣室里，\n被当做更衣人偶摆弄了好久啊。
0000000000000,広,わかる。麻央は、なんだか、\n創作意欲をかきたてられる。,我懂你。麻央她，不知道为什么，\n很能激发人的创作欲望。
0000000000000,広,このイヤリングとか、\nいい感じだと思う、よ？,比如这对耳环，\n我就觉得挺不错的，对吧？
0000000000000,清夏,へー、いーじゃーん、これ。\nどこで売ってるの？,诶，这个挺不错的嘛。\n在哪买的？
0000000000000,広,ダウンロードサイト。\n3Dプリンタがあれば、出力できるよ。,在网站上下载的。\n只要有3D打印机，就能打印出来哦。
0000000000000,麻央,アクセサリーか……\n集めるのは、結構好きだけどね。,饰品吗……\n我还挺喜欢收集这些的。
0000000000000,ことね,イヤリング着けるなら、\nヘアチェンも試してみません？,既然要戴耳环，\n要不要顺便试着换个发型？
0000000000000,ことね,こう、前髪をおろしてー……\n……ん、んん～……！？,像这样，把刘海放下来……\n……嗯，嗯嗯～……！？
0000000000000,麻央,ちょっと、ことね？,等等，琴音？
0000000000000,一同,……！？,……！？
0000000000000,麻央,か、髪型は変えなくていいよ！,发、发型就不用变了！
0000000000000,ことね,あ、戻さないでください！\nもう一回、今のもう一回だけ！,啊，请别拨回去！\n再来一次，就用刚刚的发型再来一次就好！
info,adv_csprt-3-0087_01.txt,,
译者,胡桃,,
