id,name,text,trans
0000000000000,手毬,えっ……秘密の特訓場所って……,诶……秘密特训地点是……
0000000000000,千奈,わたくしの別荘ですわ～～～～～♪,是我的别墅哦～～～～～♪
0000000000000,千奈,ようこそ秦谷さん、月村さん。,欢迎秦谷同学、月村同学。
0000000000000,千奈,さっそく本日から、\nお願いいたしますわね。,那么从今天开始，\n就拜托你们了哦。
0000000000000,手毬,なにをお願いされているのか、\nちっともわからないんだけど……,虽然完全不知道\n被拜托了什么……
0000000000000,美鈴,倉本さんに協力していただく代わりに、\n歌を教える約束をしたんです。,作为让仓本同学帮忙的交换，\n我答应教她唱歌了。
0000000000000,千奈,おふたりの特訓に、わたくしも\n参加させていただきますわ。,我也想参加\n二位的特训哇。
0000000000000,千奈,特訓中、この家の施設は、\nご自由にお使いください。,特训期间，这栋房子的\n设施请随意使用。
0000000000000,手毬,初星学園に負けない、\nすごいレッスン施設があるらしいね。,听说这里有不输初星学园的\n超厉害练习设施呢。
0000000000000,手毬,願ってもないけど、\nほんとに使っていいの？,虽然我已经求之不得了，\n但真的可以用吗？
0000000000000,千奈,はいっ！　そうそう、特訓が終わる\nまで、宿泊していってくださいませ。,当然！　对了，在特训结束前\n也请一直住在这里吧。
0000000000000,手毬,それはさすがに悪い気が……,这样总觉得有点不好意思……
0000000000000,千奈,いいえっ！　いいえっ！,完全没有这回事！
0000000000000,千奈,月村さんと秦谷さん、おふたりとの\nお泊まり会だなんて！,和月村同学、秦谷同学二位\n一起过夜什么的！
0000000000000,千奈,わたくし、嬉しくって……！　\n楽しみにしておりましたの。,我很开心的……！\n一直很期待呢。
0000000000000,手毬,そういうことなら……甘えておく。\nしっかり教えるよ……歌。,如果是这样的话……我就不客气了。\n唱歌……我也会好好教你的。
0000000000000,千奈,はいっ！　やりましたわね、秦谷さん♪,是的！　成功了呢，秦谷同学♪
0000000000000,美鈴,ええ……ふふ、作戦通りです。,嗯……呵呵，按计划进行。
0000000000000,手毬,もう……で、美鈴。\n具体的になにをするつもり？,真是的……那么，美铃。\n你具体打算做什么？
0000000000000,手毬,ただ新曲の習得をするだけ……\nってわけじゃないんでしょ？,不只是单纯学会新曲\n这么简单，对吧？
0000000000000,美鈴,もちろん。プロデューサーとも\n相談したのですが……,当然。我也\n和制作人商量过了……
0000000000000,美鈴,この3人で、歌を教え合いましょう。,我们三人，互相教对方唱歌吧。
0000000000000,手毬,――へえ。,——嚯。
0000000000000,千奈,わ、わわ、わたくしが……\nおふたりに歌を……？,我、我我、我来……\n教二位唱歌……？
0000000000000,千奈,教えられることなんてありませんわ！,我没什么能教别人的哇！
0000000000000,美鈴,そんなことはありませんよ。\nねえ、まりちゃん？,没那回事哦。\n你说对吧，小毬？
0000000000000,手毬,あなたの歌を聴いていると、\n優しい気持ちになれるから。,因为听你的歌，\n会让人感到温柔。
0000000000000,手毬,倉本千奈のライブ、結構好きだよ。,仓本千奈你的演出，我还挺喜欢的。
0000000000000,千奈,ま、まぁ……月村さんたら。,哎、哎呀……月村同学你真是的。
0000000000000,美鈴,まりちゃん……わたしの歌も、\n穏やかな気持ちになれるでしょう？,小毬……我的歌也能\n让人感到平静吧？
0000000000000,手毬,そうだね。\n美鈴の歌は本当にすごいけど。,是的。\n美铃的歌确实很厉害，不过……
0000000000000,美鈴,けど……なんですか？,不过……什么呢？
0000000000000,手毬,よぉ～～～～～く聴くと、\nうっすら邪悪な感じがするんだよね。,仔～～～～～细听的话，\n会隐隐约约感觉到一丝邪恶呢。
0000000000000,美鈴,ひどいですっ！？,好过分啊！？
0000000000000,手毬,ふんわり甘い層の下に、\n強制的というか、支配欲というか……,在柔软甜蜜的表层之下，\n有种强制感或者说支配欲……
0000000000000,手毬,そういう歌い手の傲慢な想いが\n隠されている気がする。,感觉隐藏着歌手\n那种傲慢的想法。
0000000000000,美鈴,あ、それはべつに隠してないです。\nそういうまりちゃんも……,啊、这点我并没有隐藏。\n这样的话，小毬你也……
0000000000000,美鈴,自分の中にある情念を、そのまま歌に\n込めて叩きつけているでしょう。,是将自己内心的情感，\n直接融入歌声中传达出来的吧。
0000000000000,美鈴,ファンとしては、\n<em\=>そこ</em>が良いのですが――……,虽然作为粉丝来说，\n这样的体验很好――……
0000000000000,美鈴,すべての歌がそればかりでは、\nいけませんよ。特に連続して歌うなら。,可如果所有的歌都是那样，是不行的哦。\n尤其是连续唱的时候。
0000000000000,手毬,わかってるよ。とっくにプロデューサー\nと美鈴の意図には気づいてる。,我知道的。\n我早就注意到制作人和美铃的意图了。
0000000000000,手毬,『想いを込めて歌う』――,『将感情融入歌声』——
0000000000000,手毬,そのバリエーションを増やせって\nことでしょ？,就是要增加\n多样性对吧？
0000000000000,美鈴,倉本さんと教え合うことが、\nきっかけになる。,和仓本同学的互相教导，\n会成为一个契机。
0000000000000,美鈴,プロデューサーは、そうお考えに\nなっているようです。,制作人他，\n似乎是那样想的。
0000000000000,手毬,いいね。美鈴も一緒に上達できる\nところが、特にいい。,很好呢。尤其是美铃\n也能一起进步这点。
0000000000000,美鈴,りんちゃんに、ふたりで教わっていた頃\nを思い出しますね。,让我想起以前一起\n向小燐学习的时候呢。
0000000000000,手毬,あの日々に負けない成長をしよう。\n――特訓、がんばろう！,让我们比那时候成长得更多吧。\n——特训，加油！
0000000000000,千奈,はいっ！,好的！
0000000000000,美鈴,……ほどほどに。,……适度就好。
info,adv_cidol-ttmr-3-016_02.txt,,
译者,pm,,
