id,name,text,trans
0000000000000,{user},月村さん、秦谷さん。,月村同学、秦谷同学。
0000000000000,{user},本日、来ていただいたのは、\n他でもありません。,今天特意把你们叫来，\n正是为了此事。
0000000000000,美鈴,はじまるんですね……月村手毬\nステップアップ計画が。,要开始了呢……\n月村手毬提升计划。
0000000000000,手毬,なにそれ、初耳なんだけど。,这是什么，我第一次听说。
0000000000000,美鈴,まあ……\nまりちゃんが頼んできたことですよ？,哎呀……\n是小毬你拜托我们的事情哦？
0000000000000,手毬,『SyngUp!』で特訓をすることに\nなったところまでは覚えてるよ。,我知道的就只有在\n『SyngUp!』进行特训这一步为止。
0000000000000,手毬,月村手毬ステップアップ計画って……\nなにそれ？,月村手毬提升计划……\n那是什么？
0000000000000,美鈴,わたしの方が、\nりんちゃんよりも上手く、,这个计划\n是为了证明，
0000000000000,美鈴,まりちゃんを鍛えられると\n証明するための計画です。,比起小燐，\n我才更擅长训练小毬。
0000000000000,手毬,はいはい……まぁいいか。対抗意識を\n燃やしてくれるのは好都合だから。,好好……算了。\n你能燃起竞争意识也正合我意。
0000000000000,手毬,ごめん、プロデューサー。\n話を中断させちゃったね。,抱歉，制作人。\n中途打断你话了。
0000000000000,美鈴,失礼しました。続きをお願いします。,失礼了。请您继续。
0000000000000,{user},いま秦谷さんが言ってくれたように、\nこれから月村さんは、,正如刚才秦谷同学所说，\n从今以后月村同学将，
0000000000000,{user},秦谷さんと賀陽さん。主にこのおふたり\nと共に特訓をすることになります。,主要由秦谷同学和贺阳同学，\n两个人一起对你进行特训。
0000000000000,手毬,うん。燐羽との特訓は……\n『例のアレ』だね。,嗯。和燐羽的特训……\n是『那个』吧。
0000000000000,手毬,美鈴との特訓は、どうするの？,和美铃的特训，要怎么做？
0000000000000,{user},月村さんには、強力な新曲を\n習得してもらいます。,想让月村同学，\n掌握一首强大的新曲。
0000000000000,美鈴,それに……\nわたしが協力すればいいんですね？,那么……\n我要做的就是协助了吧？
0000000000000,{user},そういうことです。,就是这样。
0000000000000,手毬,へえ……いいんじゃないですか？　\n楽しみです。どんな曲なのか。,诶……听起来不错嘛？\n我很期待。是什么样的曲子。
0000000000000,手毬,プロデューサーがそういう\nもったいぶり方をするってことは、\n自信があるってことだよね。,制作人你说得\n这么卖关子，\n说明你很有自信吧。
0000000000000,{user},とても素晴らしい曲ですよ。\nところで……いまさらながら、,是一首非常棒的曲子哦。\n不过……虽然感觉现在说已经有点晚了，
0000000000000,{user},ライバルに頼ることに、\nなんの葛藤もなさそうですね。,但月村同学你依赖起竞争对手，\n似乎没有任何犹豫呢。
0000000000000,手毬,ホントにいまさらだね。,现在才说真的是晚了呢。
0000000000000,手毬,トップアイドルになるために必要なら、\n私がステップアップするのに有効なら、,如果对成为顶级偶像来说有必要、\n如果对我的提升来说有效果，
0000000000000,手毬,なんだってするよ。\nプライドなんていくらでも捨てる。,我什么都愿意做。\n自尊心什么的随时可以抛弃。
0000000000000,手毬,だいたい……美鈴にも、燐羽にも、\nいままでさんざん頼って、\n助けられてきたんだから。,再说了……美铃也好、燐羽也好，\n一直以来我都依赖着她们，\n受到她们的帮助。
0000000000000,手毬,これも……いまさらだよ。\n春頃の私なら躊躇していただろうけど。,这也是……现在才说得出口呢。\n如果是春天时的我，可能会犹豫吧。
0000000000000,手毬,いまは……仲直りしたし。というか――,但现在……已经和好了。或者说——
0000000000000,手毬,私、今日も昨日も一昨日も、\n美鈴に頼って生きてますけど？,不管是今天、昨天还是前天，\n我全都是靠美铃才活下来的哦？
0000000000000,美鈴,ふふ、どうですか、プロデューサー。\nこれが幼馴染みの絆です。,呵呵，怎么样，制作人。\n这就是青梅竹马之间的牵绊哦。
0000000000000,{user},どうして得意げなんですか……,你为什么这么得意啊……
0000000000000,美鈴,まりちゃんとの付き合いが短い\nプロデューサーに……,因为我这是在强调，\n相比于和小毬相处时间更短的制作人……
0000000000000,美鈴,こちらは年季が違うんですよ？　\nということをアピールしています。,我和小毬才是\n更有年头的呢。
0000000000000,{user},そんなに張り合わなくても……\n立場を奪うつもりは本当にないので……,你也不用这么较劲的……\n我真的没打算抢走你的位子的……
0000000000000,美鈴,まあ……覚えておいてくださいね。\nその言葉が偽りだったときが。,哎呀……不过请您记住。\n当这句话成为谎言的时候。
0000000000000,美鈴,あなたが『SyngUp!』を\nプロデュースする日ですよ。,就是您培育『SyngUp!』\n的日子了哦。
0000000000000,{user},（……なんて恐ろしい脅しなんだ）,（……好可怕的威胁啊）
0000000000000,美鈴,では、まりちゃん。\nさっそく出発しましょうか。,那么，小毬。\n我们赶紧出发吧。
0000000000000,手毬,え、どこに？,诶，去哪里？
0000000000000,美鈴,……ふふ。\n秘密の特訓場所ですよ……,……呵呵。\n去秘密的特训地点哦……
info,adv_cidol-ttmr-3-016_01.txt,,
译者,pm,,
