id,name,text,trans
0000000000000,燕,秦谷はどこに行ったァ！？,秦谷去哪里了啊！？
0000000000000,星南,燕、叫んでも居場所を教えるだけよ。\n隠密行動を徹底して。,燕，你叫这么大声只会暴露位置。\n得彻底保持隐秘行动。
0000000000000,燕,サボった1年生を探すために、\nそこまでするのか？,为了找个逃课的一年级学生，\n用得着这么大费周章吗？
0000000000000,星南,美鈴をなめてはいけないわ。\n彼女は壁越しでも私の気配を察する。,可不要小瞧美铃了。\n她就算隔着墙也能察觉到我的气息。
0000000000000,燕,やつは忍者の娘か！？,她难道是忍者的后代吗！？
0000000000000,燕,――見つけたぞ、秦谷！\n何を呑気に寝転がっている！？,――找到你了，秦谷！\n你还在那儿悠哉地躺着做什么！？
0000000000000,美鈴,あら、まあ……\nおはようございます。,啊呀，这个……\n早上好。
0000000000000,燕,何がおはようだ！\nもう放課後だぞ！？,还早上好呢！\n现在都放学了啊！？
0000000000000,美鈴,わたし、そんなに寝ていたんですね。,我居然睡了这么久呢。
0000000000000,燕,まさか貴様、生徒会だけならまだしも、\n授業もサボっていたのか？,你这家伙，该不会不只是学生会，\n连课也逃了吧？
0000000000000,美鈴,ふふふ、どうでしょう。,呵呵，你觉得呢。
0000000000000,燕,何がどうでしょうだ！\n反省の色が見えんぞ！,还你觉得呢！\n根本看不出你在反省！
0000000000000,星南,まあまあ、燕。\nそんなにカッカしないで。,好啦好啦，燕。\n火气别这么大。
0000000000000,燕,会長、貴様は甘すぎるのだ。\n見ろ、秦谷のとぼけた表情を！,会长，你太惯着她了。\n看看秦谷那副装糊涂的样子！
0000000000000,美鈴,ところで……お願いされた作業なら、\nもう終わっていますよ？,对了……你拜托我的那件工作，\n我已经做完了哦？
0000000000000,燕,何だと？,你说什么？
0000000000000,星南,仕事はできるから、\n余計に厄介なのよね……,就是因为她能干，\n才更让人头疼啊……
0000000000000,美鈴,それでは、また。,那就这样，回头见。
0000000000000,燕,いや待てぇ！　だからと言って、\nサボっていい理由にはならんぞ！,喂，等等！　就算是这样，\n也不能当成偷懒的借口！
0000000000000,星南,まったく……退屈しないわね。,真是的……一点都不让人省心呢。
info,adv_csprt-3-0079_01.txt,,
译者,pm,,
