id,name,text,trans
0000000000000,燕,秦谷が素直にレッスンに来るとは、\n珍しいこともあるものだ。,秦谷居然老老实实地来训练，\n真是少见啊。
0000000000000,美鈴,ひどいことを言いますね、燕先輩。\nわたしだってレッスンはします。,您说得太过分了，燕学姐。\n我也是会来训练的。
0000000000000,星南,せめて、そのスケジュールを\n私に教えてくれてもいいのよ？,至少，把你的日程安排\n告诉我一下也好吧？
0000000000000,美鈴,残念ながら、\nわたしにもわかりませんから。,很遗憾，\n我也不知道呢。
0000000000000,燕,いちいち突っ込んでいたらキリがない。\nさっそくレッスンを始めるぞ。,一个二个的吐槽起来就没完了。\n赶紧开始训练吧。
0000000000000,美鈴,ご指導、よろしくお願いします。,请多多指导。
0000000000000,燕,フン、素行はさておき、\n実力は確かだな。,哼，品行暂且不论，\n实力确实不错啊。
0000000000000,星南,そうね。1年生でここまで完成している\nなんて……たいしたものよ。,是啊。一年级就能达到这种完成度，\n……真是了不起呢。
0000000000000,美鈴,ありがとうございます。\n気になる点は、ありましたか？,非常感谢。\n有什么值得注意的地方吗？
0000000000000,星南,強いて言えば、躍動感ね。\n体の使い方をもう少し工夫した方が――,硬要说的话，就是跃动感吧。\n身体的运用方式上应该再下点功夫――
0000000000000,燕,待て、会長。それは1年生に求める\nレベルじゃないだろう。,等等，会长。\n那可不是能要求一年级就达到的程度吧。
0000000000000,燕,まずは基礎をしっかり固めることに\n集中させたほうがいい。,首先应该让她\n集中精力巩固基础。
0000000000000,星南,美鈴は普通の1年生じゃないわ。\n基礎なんて今更言うまでもないわよ。,美铃可不是普通的一年级学生。\n基础的东西，现在也没必要说啦。
0000000000000,美鈴,なるほど、躍動感……\n参考になりました。,原来如此，跃动感……\n我会参考的。
0000000000000,燕,貴様のやり方はいつも性急なのだ！\n育成はすぐに結果が出るものではない！,你的做法总是太性急了！\n培育不是马上就能出结果的！
0000000000000,星南,すぐに結果を出すのが、優れた\nプロデューサーの仕事だと思わない？,你不觉得迅速培育出结果才是\n优秀制作人的工作吗？
0000000000000,燕,ええい、埒が明かんな。\n秦谷はどう思う？　――ん、秦谷？,唉，真和你说不下去。\n秦谷你怎么想？　――嗯，秦谷？
0000000000000,星南,…………いないわね。,…………不在了呢。
0000000000000,燕,秦谷はどこに行ったァ！？,秦谷去哪儿了啊！？
0000000000000,美鈴,さて、程よく体を動かしたので、\n休憩がてら、お昼寝をしましょうか。,好了，身体已经适当活动过了，\n趁休息的时候，睡个午觉吧。
info,adv_csprt-3-0079_02.txt,,
译者,pm,,
