id,name,text,trans
0000000000000,星南,――燕、書類のチェック終わったわ。,――燕，文件检查完了。
0000000000000,燕,分かった。次はイベント関係だ。\n講堂使用の申請書類を確認してくれ。,知道了。接下来是活动相关的。\n你确认一下使用讲堂的申请文件。
0000000000000,星南,分かったわ。\n……今日は遅くなりそうね。,知道了。\n……今天看来要很晚了呢。
0000000000000,燕,仕方ない。\n例年、この時期は忙しいからな。,没办法。\n每年这个时候都很忙。
0000000000000,燕,ところで、姫崎はどうした？,话说回来，姬崎去哪里了？
0000000000000,星南,後輩たちのレッスンコーチを\n頼んだのよ。私は手が離せないから。,拜托她去当后辈们的训练教练了。\n因为我实在抽不开身。
0000000000000,美鈴,ただいま、戻りました。,我回来了。
0000000000000,星南,あら、美鈴？\nもうメニューが終わったの？,啊啦，美铃？\n已经完成训练了吗？
0000000000000,美鈴,はい。莉波先輩は、まだ佑芽さんと\n倉本さんと一緒です。,是的。\n莉波学姐现在还和佑芽同学、仓本同学在一起。
0000000000000,燕,今日はレッスンが終わったら、\n帰ってもいいと伝えたはずだが？,今天的训练结束后，\n应该已经告诉你们可以回去了吧？
0000000000000,美鈴,きっと生徒会業務が大変だろうと\n思いまして、お手伝いします。,我想学生会的工作一定很忙，\n所以过来帮忙。
0000000000000,美鈴,今すぐに対応が必要な書類と、\nそれ以外の書類を分けておきました。,我已经把需要立即处理的文件\n和其他文件分开了。
0000000000000,星南,あら、気が利くわね。,啊啦，真机灵呢。
0000000000000,美鈴,燕先輩。先ほど頼まれた資料ですが、\nこちらに用意しておきました。,燕前辈。刚才您要的资料，\n我已经在这里准备好了。
0000000000000,燕,ああ、助かる。,啊，帮大忙了。
0000000000000,燕,……秦谷。お前は気が利くな。,……秦谷。你真机灵啊。
0000000000000,燕,私たちがいなくなったら、\nお前が倉本や花海を支えてやれ。,如果我们不在这里了，\n你要好好帮助仓本和花海。
0000000000000,美鈴,突然、どうしたのでしょうか？,怎么突然这么说呢？
0000000000000,燕,フン、しっかり働け、ということだ。\n――今のようにな。,哼，就是说让你要好好工作。\n——就像现在这样。
0000000000000,美鈴,もちろん……喜んで、お世話します。,当然……我很乐意照顾她们。
info,adv_csprt-3-0079_03.txt,,
译者,pm,,
