id,name,text,trans
0000000000000,美鈴,藤田さん……今朝も、\n早くからせいが出ますね。,藤田同学……你今天也\n一大早就精神很好呢。
0000000000000,ことね,うひゃ！？　はた……美鈴……ちゃん。\n今日はナニ……？,呜呀！？　秦谷……小美铃……\n今天有什么事吗……？
0000000000000,美鈴,とてもいい話を持ってきたんです。\n聞いていただけますか？,我有个绝妙的主意。\n你愿意听我说吗？
0000000000000,ことね,あっはい……,啊、好的……
0000000000000,美鈴,『藤田ことね有料お弁当サービス』を、\nサブスクリプションにしましょう。,我们把『藤田琴音的有偿便当服务』\n改成订阅制吧。
0000000000000,ことね,？？？　……それって月額にして、\n手毬に毎日作ってあげれば～ってこと？,？？？　……你的意思是按月收费，\n让我每天给手毬做便当对吧？
0000000000000,美鈴,はい。そして今後は藤田さんではなく、\nわたしが毎日、食材を用意して、,没错。而且以后也不需要藤田同学动手，\n由我每天准备好食材，
0000000000000,美鈴,まりちゃんのお弁当を作る……\nというのはいかがでしょう？,然后我来做小毬的便当……\n你觉得这个方案如何？
0000000000000,ことね,いやダメだろ。\nあたしおカネもらってんのに、\nなにもしないってことじゃん。,不行不行。\n我收了钱却什么都不做，\n那也太奇怪了吧。
0000000000000,美鈴,いいではありませんか。\nお互い得しかない取引では？,这不是很好吗？\n明明是双赢的交易？
0000000000000,ことね,納得できないからダメ。\nてか美鈴ちゃん、\n手毬と喧嘩中なんじゃなかったっけ？,我可接受不了。\n话说美铃，\n你不是正在和手毬冷战吗？
0000000000000,美鈴,喧嘩中ですよ。……そうでなければ、\nこんな提案なんてしません。,是在冷战哦。……如果不是因为这样，\n我也不会提出这种方案了。
0000000000000,ことね,喧嘩中じゃなきゃ、いつもどーり自分で\n手毬の食事を作ってあげてるって？,意思是以前没吵架的时候，\n你一直都会亲手给她做饭？
0000000000000,ことね,う～ん……変な作戦立てなくても、\n普通に仲直りすればいいのに。,唔～明明不用搞这么复杂的作战，\n直接和好不就好了嘛。
0000000000000,美鈴,それができないから……,问题就是做不到啊……
0000000000000,ことね,……わかった。じゃあさ、こうしよう。,……好吧。那就，这样子吧。
0000000000000,ことね,手毬のお弁当、一緒に作ろっぜー♪,我们来一起做手毬的便当吧♪
0000000000000,美鈴,……………………まあ。,……………………哎呀。
0000000000000,美鈴,もしかして……藤田さんって、\n親切な方なのでしょうか？,难道说……藤田同学你，\n其实是个热心肠？
0000000000000,ことね,べつにこんなのふつーじゃないの～？\n同じ寮に住む仲間じゃん。,这不挺正常的～？\n我们可是住在同一个宿舍里的伙伴嘛。
info,adv_csprt-3-0065_02.txt,,
译者,pm,,
