id,name,text,trans
0000000000000,ことね,うーし、今朝も楽しく労働すっかー。,好嘞！今天早上也在快乐劳动～
0000000000000,美鈴,……藤田ことねさん。,……藤田琴音同学。
0000000000000,ことね,うひゃ！？　秦谷……美鈴……チャン。\nな、なんか用？,呜呀！？　秦谷……美铃……同学。\n有、有什么事吗？
0000000000000,美鈴,<em\=>今回</em>は、なにを始めたんですか？,这次又打算搞什么名堂？
0000000000000,ことね,なにって……お弁当作り……だけど？,搞什么……我只是在……做便当？
0000000000000,美鈴,ご自分のぶんだけでは……\nないんでしょう？,应该……不只有\n你自己那份吧？
0000000000000,ことね,まあ……手毬のぶんも作るけど。,嗯……顺便也给手毬做一份。
0000000000000,美鈴,……………………へえ。,……………………呵。
0000000000000,ことね,コワっ！　\nなんなんだよ……美鈴ちゃんさー、,好可怕！\n小美铃你……怎么回事啊，
0000000000000,ことね,初対面のトキから、\nあたしへの態度ヘンじゃない？,从初次见面开始，\n对我的态度就很奇怪吧？
0000000000000,美鈴,そうですね……この際、\nはっきり聞いておきましょう。,确实呢……趁这个机会，\n我就直截了当问了吧。
0000000000000,美鈴,あなた……\nまりちゃんとどんな関係なんですか？,你……\n和小毬到底是什么关系？
0000000000000,ことね,はぇぇ！？　どっ、どんなって……\nただのクラスメイトだけど。,哈！？　什、什么关系……\n就只是普通的同班同学啊。
0000000000000,美鈴,ただのクラスメイトに、\nお弁当を作るわけがないでしょう。,怎么可能会有人，\n给普通同学做便当的啊。
0000000000000,ことね,えっ、あぁ……コレねー。コレはぁ、\n藤田ことね有料お弁当サービス♪,欸，啊……这个嘛～\n这可是藤田琴音的有偿便当服务♪
0000000000000,美鈴,……？　それは……どういう？,……？　那是……什么意思？
0000000000000,ことね,手毬からおカネもらって\nお弁当を作ってあげてるってコト。,就是收了手毬的钱，\n帮她做便当啦。
0000000000000,美鈴,以前……まりちゃんに『愛してる』って\n言っていたのは？,那之前……对小毬说的『我爱你』\n又是什么意思呢？
0000000000000,ことね,あたしが愛してるのはぁ！　\n手毬じゃなくておカネですぅ～♪,我爱的才不是手毬！\n是钱啦～♪
0000000000000,美鈴,……まあ。,……好吧。
info,adv_csprt-3-0065_01.txt,,
译者,pm,,
