id,name,text,trans
0000000000000,ことね,おっしゃ午前の授業終わり～っ♪,好嘞，上午的课结束了～♪
0000000000000,手毬,ことね。ちょっと話があるんだけど。,琴音，有点事想跟你说。
0000000000000,ことね,う～い、お昼食べながら聞くわー。,嗯～好啊，一边吃午饭一边听你说哦～
0000000000000,ことね,で、ナニ？,那么，有啥事？
0000000000000,手毬,ことね……さ。最近……,琴音……那个，最近……
0000000000000,手毬,よく美鈴と一緒にいるよね。\n……どういう関係？,你最近经常和美铃在一起呢。\n……你们是什么关系？
0000000000000,ことね,…………………………あ？,…………………………啊？
0000000000000,ことね,（うっそ！　\n逆パターンじゃないのコレぇ！？）,（不会吧！　\n这不是反过来了吗！？）
0000000000000,ことね,あ～と……,啊～那个……
0000000000000,手毬,なに？　答えられないってこと？,什么？　你是回答不出来吗？
0000000000000,ことね,や、そーじゃなくて。どう言えば\nいいかなって迷ってんの。,不，不是那样的。\n我是在纠结该怎么说才好。
0000000000000,ことね,――とりあえずお弁当\n食べてから話さない？,――总之先吃便当，\n等下再谈吧？
0000000000000,手毬,ごまかそうとしてる？,你在糊弄我吗？
0000000000000,ことね,してないしてない。今日のからあげ、\nちょー自信作だから。,没有没有。今天的炸鸡，\n可是超级有信心的作品哦。
0000000000000,ことね,早く食べたいナ～ってだけ。,只是想让你快点吃啦～
0000000000000,手毬,あっそ……別にいいけど。\n――じゃ、いただきます。,哦……也行吧。\n――那，我开动了。
0000000000000,手毬,ねぇ…………ことね、\nこのからあげって……さ。,喂…………琴音，\n这个炸鸡……
0000000000000,ことね,あ、わかった？　それ、美鈴ちゃんの\n手作りなんだ。――――<em\=>ってわけ</em>。,啊，你发现了？　那个，是小美铃亲手做的。\n――――就是这么回事。
0000000000000,手毬,そう……相変わらずまどろっこしいな。\n美鈴にお礼言っておいて。,这样啊……她还是一如既往地拐弯抹角呢。\n帮我跟美铃道个谢。
0000000000000,ことね,ひひっ……本人、そこで覗いてるから、\n自分で言えば～♪,嘻嘻……本人就在那里偷看呢，\n你自己去说吧～♪
info,adv_csprt-3-0065_03.txt,,
译者,pm,,
