id,name,text,trans
0000000000000,{user},――完成です。\n素晴らしい曲になりましたね。,——完成了。\n成为了一首非常棒的曲子呢。
0000000000000,燕,そうだな。\n早く星南に聴かせてやりたい。,是啊。\n真想快点让星南听到。
0000000000000,{user},そのためには、雨夜さんがこの曲を\n歌いこなす必要がありますよ。,为此，雨夜同学必须\n先熟练驾驭这首曲子哦。
0000000000000,燕,さっそくレッスンというわけだ。,也就是说马上要开始训练了。
0000000000000,燕,はぁ、はぁ……どうだ！？,哈、哈……怎么样！？
0000000000000,{user},流石ですね、雨夜さん。\nたった数時間で歌いこなしている。,真不愧是雨夜同学。\n才仅仅几个小时就唱得这么好了。
0000000000000,燕,だが……これではおそらく、\n星南の心には届かない。,但是……这样恐怕，\n还是无法传达到星南的心里。
0000000000000,{user},……そうですね。荒々しく激情を晒す、\n雨夜さんらしい歌い方ですが……,……是啊。非常粗犷、毫无保留地展露激情、\n很有雨夜同学风格的唱法……
0000000000000,{user},この曲に必要なのは、それではない。,但这首曲子所需要的，并不是这些。
0000000000000,燕,貴様も分かっているようだな。\nならば、どうすればいい？,看来你也明白啊。\n既然如此，该怎么办才好？
0000000000000,{user},雨夜さんの歌い方は、反骨心のような\n感情を全面に押し出すことが多い。,雨夜同学的唱法，大多是把\n反抗精神这类感情彻底地推到台前。
0000000000000,{user},しかし、十王さんの心に届けるなら、\nもっと違う感情を込める必要がある。,然而，如果要传达到十王同学的心里，\n就必须融入另一种截然不同的感情。
0000000000000,燕,違う感情だと？,截然不同的感情？
0000000000000,{user},『クライアイ』は、十王さんとずっと\n競い合っていたい、という――,『互噬』这首曲子，是一首\n把想跟十王同学一直互相竞争——
0000000000000,{user},雨夜さんの想いを言葉にした曲。\nそこに込められた感情はなんですか？,这种雨夜同学的心情化为言语的曲子。\n其中蕴含的感情是什么？
0000000000000,燕,あいつを助けたい。\n道を示してやりたいという気持ちだ。,是想帮她。是想\n为她指明道路。
0000000000000,{user},つまり、愛ですよね。,也就是说，是爱吧。
0000000000000,燕,……言いたいことはあるが、まあいい。,……我虽然有很多话想说，但算了。
0000000000000,燕,どういう歌い方をすれば、\nその愛とやらが伝わる？,要用怎样的唱法，\n才能把那个所谓的爱传达出去？
0000000000000,燕,単に、優しく歌えばいいというものでも\nないのだろう？,肯定不是单纯\n唱得温柔就行了吧？
0000000000000,{user},その答えは――,这个答案——
0000000000000,燕,うむ……,嗯……
0000000000000,{user},――これから一緒に考えましょう。,——就让我们一起思考吧。
0000000000000,燕,何もないなら無駄に間を作るな！,既然没话说就不要制造这种没用的停顿！
0000000000000,{user},やっぱり雨夜さん、\nバラエティの才能ありますよ。,果然雨夜同学，\n你有参加综艺节目的才能吧。
0000000000000,燕,あるとしたら、貴様のせいだ！！,就算有，也全是拜你所赐！！
0000000000000,{user},お疲れ様でした、雨夜さん。,辛苦了，雨夜同学。
0000000000000,燕,ううむ、新しい歌い方を見出すのは、\nなかなか難しいものだな……,唔唔，要找到新的唱法，\n还真是相当困难啊……
0000000000000,{user},一応、レッスンの様子を見ていて、\n思いついた案があります。,其实我刚才看了你的训练过程，\n想到一个提案。
0000000000000,{user},この曲にもっとも適しているのは、\n大人の色気を出すような歌い方かと。,最适合这首曲子的，\n或许是能展现出成熟魅惑感的唱法。
0000000000000,燕,……なぜ、そう思う？,……为什么这么想？
0000000000000,{user},この曲は、十王さんへの愛を込めた、\nライバルとしての宣戦布告です。,这首曲子，是倾注了对十王同学的爱，\n身为劲敌的宣战布告。
0000000000000,{user},宣戦布告には、もっと余裕が欲しい。\n十王さんを手招きするかのような――,宣战布告应该更有余裕。\n就像是在向十王同学招手一样——
0000000000000,燕,――妖艶さ、といったところか。,——也就是说，要妖艳一点吗。
0000000000000,{user},良い言語化ですね。\n色香と言い換えてもいいでしょう。,很精准的表达呢。\n说成是色气大概也可以。
0000000000000,燕,そういう歌い方なら、『クライアイ』の\n魅力をもっと引き出せる……？,如果是那种唱法，就能把『互噬』\n的魅力更好地发挥出来……？
0000000000000,{user},やってみる価値はあります。,有尝试的价值。
0000000000000,{user},参考になりそうなアイドルの動画を、\n今日中にお送りしますね。,我今天之内会发一些\n有参考价值的偶像视频给你。
0000000000000,燕,ああ、助かる。,啊，帮大忙了。
0000000000000,燕,クク……なんだか楽しくなってきたな。,呵呵……总觉得变得有意思起来了。
0000000000000,燕,雨夜燕というアイドルには、\nまだまだ伸びしろがあるらしい。,看来我雨夜燕作为偶像，\n还有很大的成长空间。
info,adv_cidol-atbm-3-018_02.txt,,
译者,mk2,,
