id,name,text,trans
0000000000000,千奈,ふわぁぁ～……気持ちいいですわ～～♡,呼哇～……好舒服啊～～♡
0000000000000,咲季,なら、このあたりはどう？,那么，这边怎么样？
0000000000000,千奈,ふにゃぁぁ～～～……,嗯呀啊啊～～～……
0000000000000,千奈,あちこちほぐれて……\nいやされますわぁ。,到处都放松了……\n感觉好舒服哇。
0000000000000,咲季,はい、次。\n身体を前に押していくわよ。,好的，继续。\n现在要把身体向前压哦。
0000000000000,千奈,ん～～～っ！,嗯～～～！
0000000000000,咲季,トレーニングのあとは、\nクールダウンが大切。,训练完以后，\n放松是很重要的。
0000000000000,咲季,しっかり伸ばしていくわよ。,要好好拉伸哦。
0000000000000,咲季,乳酸が溜まってるから、こうして――,因为乳酸堆积以后，就会像这样――
0000000000000,千奈,くぅぅ～～～～っ！,咕呜呜～～～～！
0000000000000,咲季,はい、おしまい。施術の仕上げは――,好，结束。治疗后的收尾是――
0000000000000,千奈,咲季お姉さま特製SSD！　ですわね！,咲季姐姐的特制SSD！　对吧！
0000000000000,千奈,このドリンクを飲むようになってから、\nとっても体調がよくなりましたわ。,自从开始喝这个饮料后，\n身体变得非常棒哇。
0000000000000,咲季,嬉しいことを言ってくれるじゃない。\n味、評判よくないのに。,你这话说得还真让人开心呢。\n虽说对味道的评价不怎么样。
0000000000000,咲季,実は真城先輩のために新作を作ったの。\n健康的で飲みやすい、\nお茶ベースのSSD。,其实我给真城前辈也做了新品。\n既健康又好喝的，\n茶基版的SSD。
0000000000000,咲季,ふふっ、真城先輩の感想、\n早く聞きたいわ。,呵呵，真想快点听到\n真城前辈的感想。
0000000000000,優,あ、あの。\n今、私のことを呼びました……？,啊，那个。\n刚才，是在叫我吗……？
0000000000000,千奈,まぁ！　ちょうどいいところに！,呀！　来得正是时候！
0000000000000,咲季,真城先輩！　今ちょうど、\n先輩の話をしてたところなんです！,真城前辈！\n我们刚刚正在说前辈你的事呢！
0000000000000,優,（な、なんか嫌な予感……がする！）,（总、总有种不好的预感……！）
info,adv_csprt-3-0077_01.txt,,
译者,pm,,
