id,name,text,trans
0000000000000,優,お待たせしました。\n職員室、少し遠くて遅くなりました。,让你久等了。\n从职员室过来有点远，所以来晚了。
0000000000000,優,私に用事なんて珍しいですね。\nラジオのこと、でしょうか？,你找我有事还真是少见呢。\n是关于广播的事吗？
0000000000000,咲季,いいえ。ふふっ――,不。呵呵――
0000000000000,咲季,――これ。真城先輩のために\nSSDを改良してみたんです。,――这个。\n为了真城前辈，我试着改良了SSD。
0000000000000,優,あ、ありがとうございま……あれ？,啊，谢谢你……咦？
0000000000000,千奈,わぁ～～～っ！\nすっごくキレイな黄金色ですわ～！,哇～～～！\n好漂亮的金黄色～！
0000000000000,咲季,今回はハーブティをベースに、\nアレンジしたんです。,这次是以香草茶为基础，\n进行了调配。
0000000000000,咲季,ローズヒップ、ハイビスカス、ベリー、\nアセロラ、柑橘を味のバランス見つつ、,添加了玫瑰果、木槿、小浆果、针叶樱桃、柑橘，\n在让味道更平衡的同时，
0000000000000,咲季,運動量が少ない人向けに\nデトックス効果や美白効果が\n期待できるものを目指したの。,以运动量少的人\n所期待的排毒效果\n和美白效果作为目标。
0000000000000,優,そうだったんですね。\n――いい香り！　美味しそうですね。,原来是这样啊。\n――好香！　看起来很好喝呢。
0000000000000,優,早速、いただきます。,那我就不客气了。
0000000000000,千奈,どきどき………………,心跳加速………………
0000000000000,優,――――――――――――！,――――――――――――！
0000000000000,優,……ひと口飲んだだけなのに、\n南国に行ったかのような壮大な味。,……只喝了一口，\n却品尝到像是去了南国般的丰富味道。
0000000000000,優,決して臭みなどはなく、爽やかで情熱的\nそして飲むだけで活力が湧いてきます。,完全没有任何异味，清爽又富有活力，\n光是喝下去就让人元气满满。
0000000000000,優,美味しいです！　おかわりください！,好喝！　请再来一杯！
0000000000000,千奈,壮大で、情熱的で……\n活力がみなぎってくる…………,口感丰富、充满活力……\n元气满满…………
0000000000000,咲季,喜んでもらえて嬉しいです！\nもちろんおかわりもあります！,你能喜欢我很开心！\n当然可以再来一杯！
0000000000000,千奈,はっ！　これは……！,这！　这就是……！
0000000000000,千奈,<r\=スーパースタミナティー>SST</r>！　誕生の瞬間ですわ～～～！,SST！　诞生的瞬间哇～～～！
info,adv_csprt-3-0077_02.txt,,
译者,pm,,
