id,name,text,trans
0000000000000,佑芽,勝ちたい人が、いるんです。,有想要，战胜的人
0000000000000,__title__,2話,2话
0000000000000,佑芽,生まれたときから、ずっとそばにいて……,从小到大都一直在一起......
0000000000000,佑芽,色んな競技で、何度も何度も競い合って……,各种各样的比赛，无数次的挑战
0000000000000,佑芽,一度だって、勝てたことがなくて。,但是我一次也没有赢过
0000000000000,佑芽,本当にすごい人で……尊敬してて。,真的是很厉害的人啊……我打心底里尊敬她
0000000000000,佑芽,だけど……だから……,但是啊……正因如此……
0000000000000,佑芽,今度こそは、絶対に、勝ちたいんです。,这次一定，绝对，想要赢一次
0000000000000,{user},その人は……この学園に？,那个人…就在这所学园？
0000000000000,佑芽,はい。だから、あたしはここにいます。,是的，所以我才在这里。
0000000000000,佑芽,あたしは初心者で……,我只是个初学者……
0000000000000,佑芽,アイドルのこと、よくわかってなくて、,还不是很懂偶像
0000000000000,佑芽,自信があるのは運動くらいで……,也就运动方面比较有自信......
0000000000000,佑芽,才能だって、そんなにないのかもしれません。,可能确实没什么天赋
0000000000000,佑芽,――――――でも。,——但是
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,想要获胜的决心，绝不会输给任何人
0000000000000,佑芽,きっと、誰にもです。,一定，不会输给任何人
0000000000000,佑芽,必ず勝ちます。,一定会赢的
0000000000000,佑芽,そして、学園で一番のアイドルになります。,然后，成为学园第一的偶像！
0000000000000,佑芽,自分で言うのもなんですけど、いい物件ですよっ！,虽然自己说这话有点那个，不过我可是优质资产哦
0000000000000,佑芽,いかがでしょ～～かっ！？,愿不愿意考虑下~~呢！？
0000000000000,{user},（彼女をトップアイドルに育てたい……）,（想把她培养成顶级的偶像......）
0000000000000,{user},（そんな想いが沸き上がってくる）,（这种想法在我脑内不断浮现）
0000000000000,{user},花海佑芽さん。,花海佑芽同学
0000000000000,佑芽,はい！,在！
select,,お断りします,我拒绝
0000000000000,{user},お断りします,我拒绝
0000000000000,佑芽,はいっ！,好的！
0000000000000,佑芽,って、ええぇ～っ！？,嗯…欸～～！？
0000000000000,佑芽,いまOKしてくれそうな流れだったのに！？,刚才那个势头应该说OK的才对吧！？
0000000000000,{user},それは……,这个嘛…
0000000000000,？？？,その人は、わたしのプロデューサーだからよ！,因为那个人，是我的制作人！
0000000000000,佑芽,お――お姉ちゃん！？,欸？姐姐？
0000000000000,咲季,ええ、お姉ちゃんよ！,是你姐姐我哦
0000000000000,咲季,まったく、初日から遅刻するなんて。,真是的，第一天就迟到了
0000000000000,咲季,どーせ迷ったんでしょう。,又迷路了吧
0000000000000,佑芽,う、うるさいなー！,要，要你管！
0000000000000,佑芽,そ、それより！　いま言ったことって！,比起这个，刚刚说的话！
0000000000000,咲季,その人は、わたしのプロデューサーよ。,他是我的制作人哦
0000000000000,咲季,佑芽、あなたにはあげないわ！,我是不会让给你的！
0000000000000,佑芽,ほんとですか！　プロデューサーさん！？,真的吗！制作人先生！？
0000000000000,{user},はい。……ですが、もしよろしければ、,是的……但是如果你们愿意的话
0000000000000,{user},ふたりをプロデュースすることも――,我也可以同时做两个人的——
0000000000000,一同,それは絶対イヤ！！,绝对不要！！
0000000000000,{user},――と、いうわけですので、,——所，所以
0000000000000,{user},花海さんのお誘いは受けられません。,花海同学的邀请我没法接受。
0000000000000,佑芽,ぐぬぬぅ～～～～～～！！,咕姆姆~~~~~~~！！
0000000000000,佑芽,プロデューサーさんも、,那么制作人先生
0000000000000,佑芽,あたしの宿敵だったんですね！？,你也是我的宿敌了
0000000000000,{user},そのようです。,貌似是这样的
0000000000000,佑芽,ならッ、あなたにも勝ちます！！,那就连你也一起打败！！
0000000000000,佑芽,お姉ちゃん！　あたし、今度こそは負けないから！,这次我可不会输了！姐姐！
0000000000000,咲季,ええ、相手になるわ！　かかってきなさい！,好啊，我当你的对手！放马过来吧！
0000000000000,佑芽,くっそー、余裕ぶりやがってぇ～！,可恶—，装那么神气~！
0000000000000,佑芽,それはそれとしてプロデューサーさん、,另外，制作人先生
0000000000000,佑芽,お姉ちゃんをよろしく！,姐姐就拜托你了
0000000000000,咲季,よ、余計なこと言うんじゃないわよ！,多，多嘴什么！
0000000000000,佑芽,ひひ～！　じゃ、またね！,嘿嘿~！ 那就再见啦！
0000000000000,咲季,はぁ……まったくもう。,哈......真是
0000000000000,咲季,……プロデューサー。あの子と、どんな話を？,......制作人刚和她都聊了些什么？
0000000000000,{user},尊敬するお姉さんの話を。,聊他尊敬的姐姐。
0000000000000,咲季,ふえっ？　ほ、ほんとに？,诶诶？真，真的？
0000000000000,{user},あなたのことが、少し理解できた気がします。,感觉稍微有些理解她了。
0000000000000,咲季,……ふんっ、あなたのそういうところキライ。,......哼，你这点我最讨厌了
0000000000000,咲季,ねぇ、プロデューサー。,喂，制作人
0000000000000,咲季,あの子が、わたしの<r\=ライバル>妹</r>よ。,那是我的妹妹（对手）哦
0000000000000,咲季,す～～～っごく、可愛いでしょ？,超可爱的对吧？
info,adv_unit_01-01_02.txt,,
译者,学园偶像大师同好会（翻：西山由纪，校：mk兎）,,
