id,name,text,trans
0000000000000,__title__,9話,9话
0000000000000,ことね,ふぅ～～～～～～～～～～～っ！,呼～～～～～～～～～～～！
0000000000000,ことね,つ……つっかれたぁ～～～～～～～～～～～～～！,累……累死了～～～～～～～～～～～～～！
0000000000000,ことね,（久しぶりに――――気持ちよく踊れた気がする）,（好久没有——这么痛快地跳舞了）
0000000000000,ことね,（だけど……も～、限界。自分で立てないや）,（但是……已经，到极限了。站不起来了）
0000000000000,咲季,――ほら。,——喏。
0000000000000,ことね,……あ、ありがと。,……谢、谢谢。
0000000000000,ことね,え～と…………どう、だった？,嗯…………感觉怎么样？
0000000000000,ことね,（この勝負、あたしとあんた、どっちの勝ち？）,（这场比试，究竟算谁赢了？）
0000000000000,咲季,…………………………,…………………………
0000000000000,咲季,～～～～～～～～～～～～～～～～～～～ッ！,唔～～～～～～～～～～～～～～～～～～～！
0000000000000,咲季,わたしの負け！！！,我输了！！！
0000000000000,咲季,…………っ。想定内よっ！,…………嗯。在意料之中！
0000000000000,咲季,わたしよりもず～っと早くから、本気でアイドル活動に,比我还要更～早，更认真地投入偶像活动的人
0000000000000,咲季,取り組んできた人たちが、たくさんいるんだもの！,还有很多很多！
0000000000000,咲季,いまのわたしが、いきなり全員に勝てるなんて、,就凭现在的我，不可能一下子就赢过所有人，
0000000000000,咲季,一番になれるなんて、思ってなかった……！,成为第一名。我从来就没这么想过……！
0000000000000,ことね,ひひ～、強がるなって～。超くやしそーじゃん。,嘻嘻～，别逞强了～。你这不是超级不甘心嘛。
0000000000000,咲季,悔しいに決まってるでしょ！,我当然不甘心了！
0000000000000,咲季,わたしは負けるのが世界で一番嫌いなの！,我可是世界上最讨厌失败的人！
0000000000000,咲季,くやしい、くやしい……,不甘心、不甘心……
0000000000000,咲季,悔しい悔しい悔しい悔しい～～～～～～～～～～～ッ！,不甘心不甘心不甘心不甘心～～～～～～～～～～～！
0000000000000,咲季,ぐすっ……足手まといなんて言って、ごめんなさい。,呜……对不起，之前说你拖我后腿。
0000000000000,ことね,いーよもう、別に気にしてないし。,没关系啦，我根本没放在心上。
0000000000000,咲季,これからは、ことね先輩って呼ぶから。,从现在开始，我就叫你琴音前辈。
0000000000000,ことね,な、なんで先輩？,为、为什么是前辈？
0000000000000,咲季,アイドルとしての、尊敬する先輩という意味よ！,是作为在偶像方面，值得尊敬的前辈的意思！
0000000000000,ことね,留年した人みたいじゃん！　マジやめて！,感觉像是在叫留级的人一样！真的不要这样！
0000000000000,咲季,じゃあ他の呼び方を考えておくわ。,那我再想想别的称呼方式。
0000000000000,ことね,普通に名前で呼びゃいーだろ！　こっちもそー呼ぶし！,直接叫名字不就好了！我也会这样叫你的！
0000000000000,ことね,（せっかく猫かぶってたのに、どんどん剥げていく）,（好不容易装得像个乖宝宝，结果越来越暴露本性了）
0000000000000,ことね,（こいつに対しては、もーいいやって）,（在这家伙面前，已经不在乎了）
0000000000000,ことね,（バカバカしくなってきたから）,（懒得装了）
0000000000000,咲季,そう？　じゃあ、ことね――,这样啊？那么，琴音——
0000000000000,咲季,なんで一昨日は自信なさそうにしていたの？,你昨天为什么看起来那么没自信？
0000000000000,ことね,あんときは、実際勝てる気しなかったし。,那时候，我确实觉得赢不了。
0000000000000,ことね,あたしも、不思議なんだよね～。,我也、感到很不可思议～
0000000000000,ことね,な～んでこんなに今日、調子よかったんだろ。,为～什么今天、状态会那么好呢。
0000000000000,{user},休養して、コンディションが回復しただけです。,只是通过休息，恢复了以前的状态。
0000000000000,{user},つい先日まで、藤田さんは、,直到前几天，藤田同学还在，
0000000000000,{user},複数のアルバイトを掛け持ちしていました。,从事着多项的兼职。
0000000000000,{user},なのにレッスンや仕事の量も、,然而，训练和工作的量，
0000000000000,{user},他の生徒よりも多いくらいでした。,仍然比其他的学生要多很多。
0000000000000,{user},休日など、一切なかったはずです。,应该是完全没有休息日。
0000000000000,{user},睡眠不足、過労……コンディション不良ゆえの,睡眠不足、过度劳累……由于身体状况不佳，
0000000000000,{user},成績不振――からのさらなる練習量増加……,成绩不理想——导致练习量进一步增加……
0000000000000,{user},この悪循環が、藤田さんの自信喪失の原因でした。,这种恶性循环，是藤田同学失去自信的原因。
0000000000000,{user},本来の実力を発揮すれば、新入生に負けることは,只要能发挥出原本的实力，是不可能输给新生的。
0000000000000,{user},ありえません。たとえ相手が咲季さんでも。,即使对手是咲季同学也一样。
0000000000000,一同,……………………,……………………
0000000000000,咲季,自分の体調もわかってなかったとか……,连自己的身体状况都搞不明白……
0000000000000,咲季,さては、あなたバカでしょ？,你是笨蛋吗？
0000000000000,ことね,うっさいなァ！　いま自分でもそう思った！,你吵死了！我现在也这么觉得！
0000000000000,ことね,しょーがねーだろー！　お金が欲しかったの！,没办法嘛！我很需要钱啊！
0000000000000,咲季,それにしたって、バカよ。ほんっと、バカ。,就算这样，你也是个笨蛋。真笨啊。
0000000000000,咲季,信じらんないバカ。うちの妹と同レベルのバカ。,笨得让人难以置信。和我妹妹一个级别的笨蛋。
0000000000000,ことね,ぐぬぬ……！　あたしに負けたくせに、,咕奴奴……！明明都输给我了，
0000000000000,ことね,言いたい放題言いやがってぇ……！,还说这么多有的没的……！
0000000000000,咲季,好きよ、あなたみたいなやつ。,我喜欢你这种人。
0000000000000,咲季,わたしとユニット、組んでくれる？,愿意和我组队吗？
0000000000000,ことね,……ゆっとくけど、,……话先说在前面，
0000000000000,ことね,あたしがアイドルやってるのは、お金のためだから。,我是为了钱才当偶像的。
0000000000000,咲季,ふーん、わたしがアイドルやってるのは、,嗯、我当偶像是因为，
0000000000000,咲季,すごい人たちと競い合って勝つのが好きだからよ。,我喜欢和厉害的人竞争，然后赢过他们。
0000000000000,咲季,このわたしが、世界一を目指せる競技だからよ。,因为这是我能以世界第一为目标的竞技。
0000000000000,咲季,<em\=>おんなじ</em>ね！,我们一样呢！
0000000000000,ことね,……あたしがあんたとユニット組みたいのはぁ、,……我想和你组队是因为，
0000000000000,ことね,成り上がんのに役立ちそーだからだけど？,感觉对我的钱途有帮助？
0000000000000,咲季,わたしがあなたとユニットを組みたいのは、,我想和你组队是因为，
0000000000000,咲季,わたしに勝ったことねのことが大好きになったからよ！,我最喜欢赢过我的琴音了！
0000000000000,咲季,わたしたちって、似た者同士ね！,我们两个，是同一类人呢！
0000000000000,ことね,似てねーし！　あーもー、調子狂うなーっ！,才不像呢！啊啊、不要得寸进尺了！
0000000000000,ことね,とりあえず！　ユニットメンバーふたり目ってコトで！,总之！就算你是第二个队员了！
0000000000000,ことね,咲季、これからよろ！,咲季、请多指教！
0000000000000,咲季,こちらこそ！！,我才是！！
0000000000000,咲季,さあ、次は3人目よっ！,那么、接下来就是第三个人了！
0000000000000,咲季,首を洗って待ってなさい！！,把脖子洗干净等着吧！！
info,adv_unit_01-01_09.txt,,
译者,学园偶像大师同好会（翻：LR，校：病毒）,,
