id,name,text,trans
0000000000000,__title__,6話,5话
0000000000000,{user},藤田さん。廊下を走ってはいけませんよ。,藤田同学，不可以在走廊里奔跑哦。
0000000000000,ことね,えぇ……？　そんな場合じゃなくないです？,诶……？    现在不是在意那种事情的时候吧？
0000000000000,{user},大丈夫、咲季さんの行き先はわかっています。,没关系，我知道咲季同学会去哪里。
0000000000000,{user},先回りしましょう。,我们就先行一步去那里吧。
0000000000000,ことね,（は？　なんで行き先わかるの？）,（哈？    为什么知道她会去哪里啊？）
0000000000000,ことね,……アイドルに発信機とか付けてませんよね？,……你应该没有在偶像身上装追踪器吧？
0000000000000,ことね,ところでぇ……,说起来……
0000000000000,ことね,説得って、どーするつもりなんです？,你说要说服她，是打算怎么说啊？
0000000000000,ことね,取り付く島もなさそーな感じでしたけど。,感觉好像不太能说服她啊。
0000000000000,{user},咲季さんがユニットを組みたくない理由は、,咲季同学她不想结成组合的理由，
0000000000000,{user},彼女が自分で言った通りなんです。,正如她自己所说的那样。
0000000000000,{user},ですから、それをなくしてしまえばいい。,那么只要让那个理由不成立就可以了。
0000000000000,ことね,ふーん……くわしーんですね？　あの子のコト。,哼……你还挺了解她的嘛。
0000000000000,ことね,……ひとりだけ名前呼びだし。,……也只对她直呼其名呢
0000000000000,{user},念入りに調べましたから。,我可是好好调查过了。
0000000000000,ことね,（……ごめんプロデューサー）,（……抱歉，制作人）
0000000000000,ことね,（やっぱ、ストーカーっぽいって）,（但是真的，好像跟踪狂啊）
0000000000000,ことね,あ！　見つけた！　花海ちゃ～ん！,啊！    找到了！    花海酱 ～ ！
0000000000000,咲季,プロデューサー……なに？　さっそく気が変わった――,制作人……怎么？    这么快就打算改变主意—
0000000000000,咲季,ってわけじゃなさそうね？,看样子是没有呢？
0000000000000,ことね,（あたしは無視かよ。うっざ～）,（居然无视我嘛。好烦 ～ ）
0000000000000,ことね,（ほぼ初対面なのに、このえらそーさはヤバいでしょ）,（明明几乎是第一次见，这种自大的态度真的有点过分了吧）
0000000000000,ことね,（あたし、すでにコイツきらーい）,（我，已经开始讨厌这家伙了）
0000000000000,ことね,（……でも、ガマンガマン……）,（……但是，忍住忍住……）
0000000000000,ことね,（くふふ……こいつには、あたしが成り上がるために）,（呼呼……为了咱以后的飞黄腾达）
0000000000000,ことね,（役立ってもらわなくちゃいけないからね～）,（还不能少了这家伙 ～ ）
0000000000000,ことね,あたしぃ、花海ちゃんとユニット組みたいな～って♪,人家也想和花海酱组成组合呢♪
0000000000000,咲季,絶対イヤって言ったはずだけど？,不是说过绝对不要了吗？
0000000000000,ことね,足手まといはいらないから？,是怕别人拖你后腿吗？
0000000000000,咲季,そーよ！,是啊！
0000000000000,ことね,（すっげー自信）,（超——自信）
0000000000000,ことね,（……プロデューサー、どうするつもりだろ）,（……制作人，到底打算怎么办啊）
0000000000000,{user},では、足手まといではないことを証明しましょう。,那么，只要证明她不会拖后腿就可以吧。
0000000000000,{user},咲季さん。,咲季同学。
0000000000000,{user},入学試験で、一番得意な科目はなんでしたか？,入学考试里，你最擅长的科目是哪个？
0000000000000,咲季,ぜんぶ得意だけど――――,虽然全都挺擅长啦——
0000000000000,咲季,一番はダンスね。それがなに？,最擅长的是舞蹈，怎么了？
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,{user},咲季さんとダンス勝負をして、勝ってください。,请你和咲季同学比赛舞蹈，并且赢过她。
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,はぇぇッ！？,哈！？
0000000000000,ことね,ちょ、ちょちょちょ、,等等等等等下，
0000000000000,ことね,いまなんか、とんでもないコト言いませんでした！？,刚才，是不是说了什么很了不得的东西！？
0000000000000,{user},咲季さんが最も得意だというダンスで、,请在咲季同学最擅长的舞蹈上
0000000000000,{user},彼女をやっつけてください。,打败她。
0000000000000,{user},そうすれば、足手まといでないことを証明できます。,这样的话，就可以证明你不会拖她后腿了
0000000000000,ことね,そりゃそーですけどぉッ！？,话是这么说！？
0000000000000,ことね,（なに考えてんだこの人ぉ――ッ！）,（这人在想什么啊——）
0000000000000,ことね,（あたしの成績知ってるくせに！）,（明明知道我成绩的！）
0000000000000,ことね,（落ちこぼれだって知ってるくせにぃっ！）,（明明知道我是吊车尾的！）
0000000000000,咲季,ねぇ……本気で言ってんの？,我说……你是认真的吗？
0000000000000,咲季,このわたしが、そいつに負けるって？,堂堂本小姐，会输给那种家伙？
0000000000000,{user},はい。,是啊。
0000000000000,咲季,面白いじゃない！　乗ったわ、その勝負！！,真有意思！这场比试，我接下了！
0000000000000,咲季,わたしが負けたら、,要是我输了，
0000000000000,咲季,ユニットでもなんでも入ってあげる！,不管是组合还是其他什么的我都参加！
0000000000000,咲季,その代わり、わたしが勝ったら、,但如果我赢了的话，
0000000000000,咲季,わたしだけのプロデューサーになるのよ！,你就要成为只属于我的制作人哦！
0000000000000,{user},いいでしょう。,没问题。
0000000000000,ことね,（ぎゃ～～～～ッ！）,（呀 ～ ～ ～ ～ ！）
