id,name,text,trans
0000000000000,莉波,材料は全部揃ってるかな？\nひき肉とじゃがいもと……,让我看看材料都备齐了吗？\n绞肉、土豆……还有……
0000000000000,莉波,あ、美鈴ちゃん。,啊、美铃。
0000000000000,美鈴,キッチン……わたしも\nお借りしてよろしいでしょうか？,打扰了……请问\n我能借用一下厨房吗？
0000000000000,莉波,う、うん、もちろん！\nえっと、何か作るの？,嗯、嗯，当然可以！\n那个，你是准备做点什么吗？
0000000000000,美鈴,いえ、お茶を淹れようかと……\n莉波先輩は……,不，我只是想泡壶茶。\n莉波前辈这是在……？
0000000000000,莉波,私は夕ご飯を作ろうかなって。,我正打算准备晚饭呢。
0000000000000,莉波,今日は煮込みハンバーグと\nポテトサラダにしようと思ってるんだ。,今天我打算做\n炖汉堡肉和土豆沙拉。
0000000000000,美鈴,煮込みハンバーグとポテトサラダ……,炖汉堡肉和土豆沙拉……
0000000000000,莉波,もしかしてハンバーグ好き、なの？,难道你也喜欢汉堡肉、吗？
0000000000000,美鈴,いえ、実家では和食が多かったので\nつい覗き込んでしまいました。,那倒不是，只是因为家里平时一直吃日式料理\n所以忍不住看入迷了。
0000000000000,莉波,そうなんだ――あっ！,这样啊――对了！
0000000000000,莉波,材料もたくさんあるし、\nよかったら一緒に作らない？,材料准备得挺多的，\n要是不介意的话，要不要一起做？
0000000000000,美鈴,一緒に……,一起吗……
0000000000000,莉波,もちろん無理しないでね！\nもし、よかったらで……ね？,当然，不用勉强哦！\n我只是觉得……如果你愿意的话？
0000000000000,美鈴,それでしたら、ぜひ\nご一緒させてください。,既然这样，\n请务必让我一起。
0000000000000,莉波,え、本当にいいの？,诶，真的可以吗？
0000000000000,美鈴,もし、莉波先輩がよろしければ。,如果莉波前辈您不介意的话。
0000000000000,莉波,私の作り方が参考になるか\nわからないけど……,虽然不知道我的做法\n能不能作为参考……
0000000000000,莉波,一緒に頑張ろっか！,那我们就一起加油吧！
0000000000000,美鈴,はい、よろしくお願いいたします。,好的，请多指教。
info,adv_csprt-2-0026_01.txt,,
译者,pm病毒,,
