id,name,text,trans
0000000000000,__narration__,――ライブ本番。,――演出正式开始。
0000000000000,清夏,みんな、盛り上がってるね！\nここでなんと、サプラ～イズ！,大家都很热情呢！\n接下来呢，要来个～惊喜！
0000000000000,麻央,ボクたちのちょっとした演劇を\n挟ませてもらおうと思ってるんだ。,我们想在这时候，\n插一段小小的戏剧表演。
0000000000000,広,お題目は『堕天使と人間の王子』。\n主演は麻央と清夏、だよ。,剧名是《堕天使与人类王子》。\n主演是麻央和清夏哦。
0000000000000,広,では物語の、はじまりはじまり……,那么故事，现在开始……
0000000000000,清夏,――ああ、王子様。どうして、\nこんな私を助けてくださるのですか？,――啊啊，王子殿下。\n为什么，您要帮助这样的我呢？
0000000000000,清夏,かつて私は天使でした。\nしかし、翼はもう失っています。,我曾经是天使。\n但如今已经失去了翅膀。
0000000000000,清夏,翼なき天使など、美しくない。,没有翅膀的天使，并不美丽。
0000000000000,麻央,ボクは翼があるから、天使だから、\nキミに惚れたのではない。,我并非因为你有翅膀、你是天使，\n才喜欢上你。
0000000000000,麻央,キミの心にこそ、\nボクは惹き込まれたのさ。,深深吸引我的，\n是你的内心。
0000000000000,清夏,…………ひゃい。,…………咿呀。
0000000000000,麻央,（ふふっ、清夏は流石だな。\n照れる演技が上手い）,（呵呵，清夏真厉害啊。\n害羞的演技很到位）
0000000000000,清夏,（な、なんか……めっちゃ\nドキドキしちゃったんだけど！）,（总、总觉得……\n心跳超级加速了啊！）
0000000000000,広,ふたりは手を取り合い……\n幸せを、誓い合ったのでした。,两人牵起手……\n许下了幸福的誓言。
0000000000000,広,……こうして、ふたりはいつまでも、\n幸せに暮らしました。,……就这样，两人永远\n幸福地生活在了一起。
0000000000000,広,めでたし、めでたし……,皆大欢喜，皆大欢喜……
0000000000000,麻央,――と、そうは問屋が卸さないよ。,――不过，事情可不会这么顺利哦。
0000000000000,清夏,はい。だって私たちはまだ、\n大切な人を助けられておりません。,是的。因为我们还没能\n拯救重要的人。
0000000000000,広,え……？,诶……？
0000000000000,麻央,姫よ。こっちにおいで。,公主殿下。请到这边来。
0000000000000,広,えっ、えええっ……！？,诶，诶诶诶……！？
0000000000000,清夏,私だけが王子様に救われるなんて……\nそんな結末は認められません。,只有我被王子殿下拯救……\n这样的结局我可不接受。
0000000000000,清夏,お姫様。\n私たち3人で幸せになりませんか？,公主殿下。\n我们三个人一起幸福生活吧？
0000000000000,広,そ、それじゃあ、\n爛れた関係になっちゃう、よ……！？,那、那样的话，\n不就变成不健全的关系了……！？
0000000000000,麻央,ボクは王子だからね、\nふたりとも幸せにしてみせるよ。,因为我是王子嘛，\n我会让你们两个人都幸福的。
0000000000000,広,えっと、じゃあ……わたしも、ふたりと\n一緒に、幸せになっても、いい？,那个，那么……我也可以\n和你们一起幸福吗？
0000000000000,麻央,――もちろん。,――当然。
0000000000000,清夏,こうして、堕天使と人間の王子様と、\nお姫様は、3人で幸せに暮らしました。,就这样，堕天使与人类王子殿下、\n以及公主殿下，三人幸福地生活在了一起。
0000000000000,清夏,めでたし、めでたし♪,皆大欢喜，皆大欢喜♪
0000000000000,清夏,というわけで、演劇のお時間でした！,就是这样，戏剧时间结束！
0000000000000,広,ちょっと待って。\nお姫様はどこから出てきたの？,等一下。\n公主是从哪里冒出来的？
0000000000000,清夏,へへっ、やっぱりひろっちにも演劇に\n参加してほしいって思って～。,嘿嘿，其实我们想着\n也希望广亲能参与表演啦～。
0000000000000,麻央,サプライズだよ。\nボクと清夏で相談していたんだ。,是惊喜哦。\n我和清夏商量好的。
0000000000000,広,びっくりした。,吓我一跳。
0000000000000,麻央,ちなみに、この演劇の脚本は、\n広が書いてくれたんだ。,顺便一提，这个戏剧的剧本\n是广写的哦。
0000000000000,清夏,あたしたちの魅力を引き出すために、\nいっぱい考えてくれたんだよ！,为了展现出我们的魅力，\n她可是费了不少心思呢！
0000000000000,麻央,だからボクたちも、広の魅力を\n引き出してあげたいと思ってね。,所以我们也想\n展现出广的魅力。
0000000000000,麻央,蛇足かもしれないけど、\n少しだけ話を追加させてもらったよ。,可能有点画蛇添足，\n就稍微加了一点剧情。
0000000000000,清夏,ね、みんな。お姫様役のひろっちも、\n可愛かったでしょ？,怎么样，大家。\n扮演公主的广亲也很可爱吧？
0000000000000,広,……はずかしい。,……好害羞。
0000000000000,広,3人で、なんて……不健全。,三个人什么的……太不健全了。
0000000000000,麻央,フフ、ボクは欲張りなんでね。,呵呵，因为我比较贪心嘛。
0000000000000,清夏,そこは深く掘り下げなくていーから！,这种地方就不用深入探讨啦！
0000000000000,麻央,さて、ボクたちの演劇は\nどうでしたか、皆さん！,那么，我们的戏剧\n大家觉得怎么样！
0000000000000,清夏,こういうの初めてだったけど、\nあたしたち、上手くやれてたかな？,虽然是第一次尝试这种，\n但我们表现得还不错吧？
0000000000000,麻央,ありがとう。\nそれでは次の曲に移らせてもらうよ。,谢谢大家。\n那么接下来请听下一首曲子。
0000000000000,広,じゃあ、いくよ。\n続いての曲は――,那么，开始咯。\n接下来的曲子是――
0000000000000,一同,――この曲です♪,――就是这首♪
info,adv_event_018_main-04.txt,,
译者,pm,,
