id,name,text,trans
0000000000000,麻央,清夏、少しいいかい？,清夏，方便聊一下吗？
0000000000000,清夏,まおっち先輩？\nどしたんですか～？,麻央前辈？\n怎么啦～？
0000000000000,麻央,ボクと一緒に大阪に行かないか？,要不要和我一起去大阪？
0000000000000,清夏,大阪！？\nなんで、いきなり！？,大阪！？\n为什么突然这么问！？
0000000000000,清夏,も、もしかして……駆け落ち！？\nまだ心の準備が～！！,难、难道说……是私奔！？\n人家还没做好心理准备呢～
0000000000000,麻央,そんなわけないだろ。\n仕事の話だよ。,怎么可能啊。\n是工作上的事啦。
0000000000000,清夏,な～んだ、つまんないの。,什么嘛，真没劲。
0000000000000,麻央,まあ聞いてよ。\n3年生の引率プログラムでね、,你先听我说。\n有个三年级学生带队的项目，
0000000000000,麻央,1年生の子をふたり連れて行って、\n大阪でライブをすることになったんだ。,要带两个一年级学生\n去大阪办演唱会。
0000000000000,清夏,へぇ～、それってつまり、\n3人でユニットを組むってことですか？,嘿～，也就是说，\n是要组成三人组合吗？
0000000000000,麻央,まあ一時的なユニットだけどね。\n……それで、どうかな？,算是临时组合吧。\n……所以，你意向如何？
0000000000000,清夏,ん～、そうですねぇ、\nユニットライブかぁ……,嗯～，这个嘛，\n组合演唱会啊……
0000000000000,麻央,やっぱ難し――,果然还是太难——
0000000000000,清夏,分かりました。\nあたしでよかったら！,我明白了。\n如果我可以的话！
0000000000000,麻央,――ん？,——嗯？
0000000000000,麻央,……いいのかい？,……你确定吗？
0000000000000,清夏,大阪は行ったことないんで、\nまおっち先輩、案内してくれます？,我还没去过大阪，\n麻央前辈能带我逛逛吗？
0000000000000,麻央,あ、ああ……！\nもちろんだよ、ほぼ地元だからね。,啊，啊啊……！\n当然可以，差不多算是我老家了。
0000000000000,清夏,ちなみに、もうひとりのメンバーは\nもう決まってたり？,顺便问一下，另一个成员\n已经决定了吗？
0000000000000,麻央,いや、まだ迷っているんだよね。,不，其实还在犹豫呢。
0000000000000,麻央,清夏を誘うならリーリヤも、\nと思ったけど……,如果要邀请清夏的话，莉莉娅也要一起吧\n虽然这么想……
0000000000000,麻央,莉波の引率プログラムに、\nリーリヤと千奈が一緒のはずだから。,因为莉波那边的行程里，\n莉莉娅和千奈应该是一起的。
0000000000000,清夏,あ～、リーリヤから聞いたなぁ。\n確か、広島ですよね？,啊～，听莉莉娅说过呢。\n是在广岛对吧？
0000000000000,麻央,ああ、そのはずだ。\nだから、誰に声をかけようか……,应该是这样。\n所以，该邀请谁呢……
0000000000000,麻央,ことねたちは<em\=>例外</em>みたいだし――,琴音她们好像是例外呢——
0000000000000,広,わたし、わたし。,我、我。
0000000000000,麻央,うわっ……！？\nな、なんだ広か。,哇……！？\n什、什么嘛是广啊。
0000000000000,清夏,ありゃ、ひろっちじゃん。\nおは～♪,哎呀，这不是广亲嘛。\n早上好～♪
0000000000000,広,話は聞かせてもらった。,我听到你们说的了哦。
0000000000000,広,大阪、わたしも連れてって。,大阪，把我也带上吧。
0000000000000,麻央,本当かい？\nもちろん構わないけど、どうして？,真的吗？\n当然没问题，不过为什么？
0000000000000,広,麻央と清夏が好きだから。,因为我喜欢麻央和清夏。
0000000000000,一同,ええっ！？,诶诶！？
0000000000000,広,それに、千奈たちも広島で\nライブするって聞いた。,而且，听说千奈她们也要在广岛\n办演唱会。
0000000000000,広,わたしもやってみたい。,我也想试试看。
0000000000000,麻央,なるほど、そういうことか。,原来如此，是这么回事啊。
0000000000000,清夏,いいじゃん！\n一緒にやろうよ、ひろっち♪,这不挺好嘛！\n一起干吧，广亲♪
0000000000000,麻央,ボクがリーダーとして、キミたちを\n引っ張っていってみせるよ。,我会作为队长，\n带领你们前进的。
0000000000000,広,ありがとう、麻央。,谢谢你，麻央。
0000000000000,清夏,ひろっちとまおっち先輩と一緒に、\n大阪遠征……めっちゃ楽しそう！,和小广还有麻央前辈一起，\n远征大阪……超有意思的感觉！
0000000000000,麻央,こらこら、遊びに行くわけじゃないよ？,喂喂，这可不是去玩的哦？
0000000000000,清夏,分かってますよ～。\nでも、観光もするんでしょ？,我知道啦～。\n不过也会去观光的对吧？
0000000000000,麻央,……ま、そうだね。,……嘛，确实呢。
0000000000000,麻央,ふたりがレッスンを頑張ったら、\nボクが大阪を案内してあげよう。,只要你们两个努力训练，\n我就带你们逛大阪哦。
0000000000000,広,おお……楽しみ。,哦哦……好期待。
0000000000000,清夏,ね！　テンション上がってきた～！,对吧！开始兴奋起来啦～！
0000000000000,麻央,それじゃあ、清夏、広。\n今日からこの3人で、頑張ろう！,那么，清夏，广。\n从今天开始我们三人一起加油吧！
info,adv_event_018_main-01.txt,,
译者,mk2,,
