id,name,text,trans
0000000000000,広,はぁ、はぁ……,哈啊，哈啊……
0000000000000,麻央,少し休憩を入れようか。,稍微休息一下吧。
0000000000000,清夏,……うん。今日はまだいける。,……嗯，还能再坚持坚持。
0000000000000,麻央,清夏。,清夏。
0000000000000,清夏,ど、どしたんです？,怎、怎么了？
0000000000000,麻央,振りを調整しよう。\nもう少し、難易度を下げたい。,调整一下舞步吧。\n我想把难度再降低一点。
0000000000000,清夏,へっ！？\n……あたしのダンス、駄目でした？,诶！？\n……我的舞蹈，不太行吗？
0000000000000,広,清夏が膝を気にかけているから？,清夏你很在意膝盖吗？
0000000000000,清夏,うぇっ！？,呜诶！？
0000000000000,麻央,しばらく一緒にレッスンをしてるんだ。\nそれぐらい分かるよ。,我们一起训练有段时间了。\n这种事情我还是能看出来的。
0000000000000,清夏,で、ですよね～。,说、说的是呢～。
0000000000000,麻央,もし怪我をしているなら、\nユニットに参加している場合じゃ――,如果受伤的话，\n现在可不是参加组合活动的时候——
0000000000000,清夏,――や、ほんとに大丈夫なんです。\n膝はもう、なんともない。,——不、真的没关系的。\n膝盖已经完全不碍事了。
0000000000000,清夏,後は、あたしの心の問題で。\n話さなきゃって思ってたんですけど……,剩下的，是我心理上的问题。\n本来想着必须说出来……
0000000000000,麻央,……そういうこと、だったのか。,……原来是这么回事啊。
0000000000000,清夏,咲季とリーリヤに手伝ってもらって、\n少しずつ慣らしてるとこです。,现在正请咲季和莉莉娅帮忙，\n一点点地适应着。
0000000000000,清夏,まぁ、ある程度踊れるようには\nなってるんで……,不过，虽然已经差不多\n能正常跳舞了……
0000000000000,清夏,ユニットの誘いをもらった時、\n今ならできるって思ったんです！,收到组合邀请的时候，\n我觉得现在的我一定能做到！
0000000000000,清夏,でも、振りが激しい曲は\nまだちょっとしんどいかもです～！,但是动作比较激烈的曲子\n可能还是有点吃力呢～！
0000000000000,麻央,話は分かった。\n無理をするのはよくない。,我明白了。\n勉强自己可不好。
0000000000000,麻央,レッスンは慎重にやっていこう。\n量よりも質を大事にするイメージでね。,训练要谨慎进行。\n重要的是质而不是量。
0000000000000,清夏,りょーかいです！\nすみません、気を遣わせちゃって！,了解！\n抱歉啊，让你费心了！
0000000000000,麻央,気にすることはないよ。,不必在意。
0000000000000,麻央,それと、清夏。\nもう謝るのはナシだ。,还有，清夏。\n不要再道歉了。
0000000000000,清夏,へ？,诶？
0000000000000,麻央,助け合っていこう。\nもちろん、広も一緒にね。,让我们互相帮助吧。\n当然，广也一起。
0000000000000,広,分かった。,明白了。
0000000000000,広,むむむ……,唔唔唔……
0000000000000,清夏,ひろっち、どしたの？\nなんか難しい顔で唸ってるけど。,广亲，怎么了？\n看你一脸为难地嘟囔着。
0000000000000,広,ライブのアイデアを考えてた。,我在想演唱会的点子。
0000000000000,麻央,へぇ、ぜひ聞かせてくれないか？,哦，务必说给我听听？
0000000000000,広,ライブ中の余興として、演劇をする。,作为演唱会中的助兴节目，来演一场戏剧。
0000000000000,麻央,え、演劇？,诶，戏剧？
0000000000000,広,麻央は元子役で、\n清夏は元バレリーナ。,麻央曾是童星，\n清夏曾是芭蕾舞者。
0000000000000,広,演技力、表現力は、この学園でも随一。\nだから、その長所を活かす。,演技和表现力在学园里都是数一数二的。\n所以，要发挥你们的长处。
0000000000000,麻央,……なるほど、ライブで演劇か。\nたしかに、面白いアイデアかも……,……原来如此，在演唱会上演戏剧吗。\n确实，或许是个有趣的创意……
0000000000000,清夏,いやいやいや、バレエと演劇は\nぜんぜん別物でしょ！,不不不，芭蕾和戏剧\n完全不是一回事吧！
0000000000000,麻央,でも、共通する部分もある。\n清夏ならできるんじゃないか？,但是，也有共通的部分。\n清夏的话应该能做到吧？
0000000000000,清夏,まおっち先輩が乗り気だ！？,麻央前辈也感兴趣吗！？
0000000000000,広,ふたりが主役の演劇にして、\nわたしはナレーションを担当する。,二位主演戏剧，\n我来负责旁白。
0000000000000,清夏,ひろっちの提案なのに、\n自分でやらなくていいの？,明明是广亲提的建议，\n不亲自来没关系吗？
0000000000000,広,うん。\nその代わり、わたしが脚本を書く。,嗯。\n不过，剧本由我来写。
0000000000000,麻央,えっ、脚本を書けるの？,诶，你会写剧本吗？
0000000000000,広,書いたことない。\nけど、イメージはできてる。,没写过。\n但是，已经有构思了。
0000000000000,清夏,へー、いいじゃん！\nどんな内容にするの？,喔，不错嘛！\n要写什么内容呢？
0000000000000,広,麻央と清夏の魅力を、みんなに教える。\nそんな脚本にしたい。,想把麻央和清夏的魅力，传达给大家。\n我想要创作这样的剧本。
0000000000000,広,だから、ふたりのことを、\nもっと教えてほしい。,所以，希望你们能\n多和我讲讲自己的事。
info,adv_event_018_main-02.txt,,
译者,mk2,,
