id,name,text,trans
0000000000000,佑芽,じゃーん！　ここが\nあたしの部屋でーっす！,锵锵！\n这里就是我的房间哦——
0000000000000,広,おぉ～……ぱちぱちぱち。,喔喔～……\n啪叽啪叽啪叽。
0000000000000,千奈,花海さんらしい、\nとっても愛らしいお部屋ですわ～。,是像花海同学一样\n特别可爱的房间～。
0000000000000,佑芽,えへへ……ありがとう！,诶嘿嘿……\n谢谢夸奖！
0000000000000,広,これが可愛い女の子の部屋……\n興味ぶかい。しっかり観察していく。,这就是可爱的女孩子的房间……\n有意思，我要好好观察观察。
0000000000000,佑芽,そ、そんなにじっくり見られたら、\n恥ずかしいよ～。,被，被这样仔细看的话，\n我会很害羞的~
0000000000000,千奈,うふふ……しっかり片付いている\n綺麗なお部屋ですわね。,呵呵……\n房间收拾得真整齐，真干净呢。
0000000000000,千奈,花海さんが几帳面なのでしょうか？\n……それとも。,是花海同学很勤快吗？\n……还是说。
0000000000000,千奈,素敵なメイドがいるのでしょうか？,有一位很厉害的女仆在这里？
0000000000000,広,千奈、びっくりすると思う。だけど……\n落ち着いて聞いて欲しい。,千奈，我知道你会很震惊的。\n但是……请冷静下来听我说。
0000000000000,広,学園の寮にメイドはいない。,学校宿舍里是不存在女仆的。
0000000000000,千奈,ええっ！？　本当ですの！？,诶诶诶！？是真的吗！
0000000000000,広,ほんとう。だから、部屋の綺麗さには、\nきっと別の理由があるはず。,是真的。\n所以，这个房间收拾得这么干净，\n一定有其他的原因。
0000000000000,佑芽,ひどいこと言われてる～！？,说的话好过分～！
0000000000000,佑芽,いつもお姉ちゃんと一緒に、お互いの\n部屋を掃除してるだけだよ！,只是因为我经常和姐姐一起，\n打扫各自的房间而已哦！
0000000000000,佑芽,自分でも掃除してるもん！,我自己也是会打扫的！
0000000000000,広,ふふ……よくわかった。,呵呵……我明白了。
0000000000000,千奈,ここは花海さんにとって、\n最高のお部屋ですのね。,这里对花海同学来说，\n是最棒的房间呢。
0000000000000,佑芽,うんっ！,嗯！
info,adv_csprt-3-0009_03.txt,,
译者,学园偶像大师同好会（翻译：纱谱，校对：病毒）,,
