id,name,text,trans
0000000000000,佑芽,いかがでしょうか、\nプロデューサーさん。,你觉得怎么样呢，\n制作人。
0000000000000,{user},素晴らしい！　このパフォーマンス……\n誰も未完成だとは思いませんよ。,太棒了！ 这场表演……\n我想没人会觉得不完整哦。
0000000000000,佑芽,えへへ～、合宿で身につけたことが……\nいままで学んできたことが……,诶嘿嘿～，集训中学到的东西……\n还有至今为止学到的一切……
0000000000000,佑芽,ようやく……馴染んできた気がします。,终于……感觉能融会贯通了。
0000000000000,{user},フィジカル面の伸びも目覚ましい。,体能方面的进步也相当显著。
0000000000000,佑芽,できる動きがさらに増えました！　\nどんなダンスでも踊ってみせます！,能做的动作又增加了！\n无论什么舞蹈我都能跳给你看！
0000000000000,佑芽,いままでよりずっと……\nイメージ通りに歌ってみせます！,比之前更能……\n按照心中的想象去歌唱了！
0000000000000,{user},数値がバンバン上がっていきますね。\nここまでは予定通り。残るは……,各项数值都在蹭蹭往上涨呢。\n到目前为止都按计划进行。剩下的就是……
0000000000000,佑芽,それ以外の部分ですね♪,其他方面的部分了♪
0000000000000,{user},首尾はいかがですか？,结果如何呢？
0000000000000,佑芽,さあ～、自分ではよくわかりません。\nプロデューサーさんはどう思いますか？,这个嘛～我自己也不太清楚。\n制作人你觉得呢？
0000000000000,{user},ものすごく良くなっている……\nと、思います。言葉にし辛いのですが、,我觉得……\n已经变得非常出色了。虽然很难用言语形容，
0000000000000,{user},一回り上の迫力がある。\n胸に迫るものがある。,但有一种更上一层楼的气势。\n有种直击心灵的感觉。
0000000000000,{user},聴くと勇気が湧いてくるんです。,听了就会涌起勇气。
0000000000000,佑芽,……よかった。,……太好了。
0000000000000,佑芽,広ちゃんみたいに、\n最強になった自分を<r\=イメージ>想像</r>して。,像小广一样，\n想象着变得最强的自己。
0000000000000,佑芽,千奈ちゃんみたいに、\nあたしの世界を<r\=イメージ>創造</r>して。,像小千奈一样，\n创造属于我的世界。
0000000000000,佑芽,トップアイドルみたいに、\n憧れを振りまいて。,像顶级偶像一样，\n播撒憧憬。
0000000000000,佑芽,お姉ちゃんみたいに、\nライバルの心を燃やす。,像姐姐一样，\n点燃对手心中的火焰。
0000000000000,佑芽,新しい花海佑芽を、\n皆さんに紹介するための曲を。,为了向各位介绍，\n全新的花海佑芽而作的曲子。
0000000000000,佑芽,心をこめて、これまでのレッスンを\nすべてつぎ込んで、歌いました。,我倾注了全部心意，将迄今为止训练中的一切\n都融入其中，放声歌唱。
0000000000000,佑芽,これがいまのあたしです。,这就是现在的我。
0000000000000,佑芽,アイドル・花海佑芽です！,我是偶像·花海佑芽！
0000000000000,佑芽,ファンの皆さ～～～～～～～～～ん♪,各位粉丝们～～～～～～～～～～～♪
0000000000000,佑芽,あらためて、\nよろしくお願いしま～～～す！！,在此，\n请大家多多关照～～～！！
info,adv_cidol-hume-3-017_03.txt,,
译者,病毒,,
