id,name,text,trans
0000000000000,清夏,ねーねー手毬っち～。,我说～手毬亲～。
0000000000000,清夏,ちょっとこれ、見てくんない？,能帮我挑一挑吗？
0000000000000,清夏,これと～、こっちの服！\nどっちがいいと思う～？,这件～跟这件衣服！\n你觉得哪个更好～？
0000000000000,手毬,どうして私に聞くの？,为什么要问我？
0000000000000,手毬,あなたと私、ファッションの趣味は\n合わないと思うんだけど。,咱们的时尚品味，\n本就不一样吧。
0000000000000,清夏,ん～？　趣味は合わなくても、\n関係ないしー？,嗯～？品味不一样而已，\n没所谓啦～？
0000000000000,清夏,手毬っちなら、遠慮とかしないで\n素直な意見聞かせてくれそうじゃん？,手毬亲不是一向毫无顾虑，\n实话实话吗？
0000000000000,手毬,……あなたが着るなら、\nこっちの方がいいと思う。,……你要穿的话，\n这边这件比较好。
0000000000000,手毬,私なら選ばないけど、\nこういう明るい色、似合いそうだし。,我反正不穿就是了，\n但颜色鲜艳点倒是衬你。
0000000000000,清夏,そっか！　ありがと、手毬っち♪\nじゃあ、こっちにしちゃお～。,原来如此！谢啦，手毬亲♪\n那就选这件吧～。
0000000000000,手毬,こういうデザイン……\nよく自分で選べるよね。,这种设计……\n真亏你敢选来给自己穿。
0000000000000,手毬,身体のラインがはっきり出るし、\nこれとか……お腹見えちゃうのに……！,不仅身体曲线一览无余，\n这件……还把肚子露出来了……！
0000000000000,清夏,だって、ちょっと肌見せした方が\n可愛いじゃん♪,那是嘛，\n稍微漏点肉才可爱啦♪
0000000000000,清夏,それに、全部隠すより思い切って\n出した方が細く見えたりするんだよ～？,而且，与其把自己包严实，\n肯定还是清凉点更显瘦喔～？
0000000000000,手毬,そうなの！？,真的吗！？
0000000000000,清夏,お、食いついた～♪,喔～上钩了♪
0000000000000,清夏,気になるなら、放課後一緒に\n買い物行こーよ！,要是真感兴趣，\n等放学就跟我去店里逛逛吧！
0000000000000,清夏,手毬っちのスタイルが映える服、\nあたしが選んであげるからさ！,我来给手毬亲挑几件衣服，\n保证显身材！
0000000000000,手毬,ま、まあ……自分に合うファッションは\nアイドルにとって大事だし。,也、也是……对偶像来说，\n适合自己的样式确实很重要。
0000000000000,手毬,詳しく…………教えて。,不妨…………信你一次。
info,adv_csprt-3-0059_03.txt,,
译者,Laphect,,
