id,name,text,trans
0000000000000,リーリヤ,あの……咲季ちゃん、ことねちゃん。,那个……咲季，琴音。
0000000000000,リーリヤ,ふたりに、渡したいものがあるの。\nこれ、なんだけど……,我有东西想给你们。\n就是这个……
0000000000000,ことね,これって、\nリーリヤちゃんの手作りクッキー？,难道是，\n莉莉娅亲手烤的饼干？
0000000000000,リーリヤ,うん。清夏ちゃんが、\nクラスの子にも渡してみたらって……,嗯。\n清夏让我给同学们分一分……
0000000000000,咲季,ごめんなさい。\nわたしは遠慮しておくわ。,抱歉。\n我就不必了。
0000000000000,リーリヤ,低糖質、低カロリーなレシピで\n作ったの……！,配方都是\n低糖低卡……！
0000000000000,リーリヤ,それに、お金もかかってないよ……！,而且也没花什么钱……！
0000000000000,リーリヤ,この前お菓子を作った時の\n材料が余ってて、それで作ったんだ。,上次做点心不是剩了点原料嘛，\n就是用它们做的啦。
0000000000000,ことね,もしかして……あたしたちが\nいろいろ気にしないように？,就算这么说……难道是\n想让我们别顾虑太多？
0000000000000,リーリヤ,うん、せっかくならおいしく\n食べてもらいたかったから……,嗯，毕竟都做出来了\n还是希望更多人收下……
0000000000000,咲季,そこまで考えてくれたのね……\nありがとう。,居然考虑了这么多……\n谢谢你。
0000000000000,咲季,あなたの気持ち、受け取ったわ！\n早速いただくわね、リーリヤ！,我了解你的心意了！\n那我就不客气啦，莉莉娅！
0000000000000,ことね,あたしもそういうことなら喜んで！\nいただきまぁすっ！,我也很乐意收下哦！\n开动啦～！
0000000000000,一同,…………おいしいっ！！！！,…………好好吃！！！！
0000000000000,ことね,清夏があれだけ絶賛してるのも、\n納得だわ～。めちゃおいしいよ、これ！,难怪清夏会赞不绝口。\n这也太好吃了！
0000000000000,ことね,あたしも今度、ちびどもに\nクッキー作ってやろうかなぁ～。,下次，\n我也给小家伙们也烤点吧～。
0000000000000,咲季,わたしも佑芽に作ってあげたいわ！\nリーリヤ、作り方を教えてくれる？,我也想烤给佑芽尝尝！\n莉莉娅，能教教我吗？
0000000000000,リーリヤ,うん、わたしでよければもちろん……！,当然，只要你们有时间……！
0000000000000,咲季,ありがとう！　さあ、みんな――,谢谢！好了，大伙——
0000000000000,咲季,今摂った分を消費しないと。\n放課後、運動に付き合いなさい！,刚才摄取的热量可别忘了消耗掉哦。\n放学后来陪我运动一下！
info,adv_csprt-3-0059_02.txt,,
译者,Laphect,,
