id,name,text,trans
0000000000000,咲季,プロデューサー！　\nわたしの相談に乗りなさい！,制作人！\n我有事商量！
0000000000000,{user},喜んで。次のライブの件ですか？,乐意之至。是关于下次演唱会吗？
0000000000000,咲季,ふふっ――さすがね、話が早いわ。,呵呵——真不愧是你，一点就通呢。
0000000000000,咲季,次のライブの共演者は、\n手毬とことね。,下次演出，我的搭档是——\n手毬和琴音。
0000000000000,咲季,わたしにとって、\n大切な友達で……強力なライバルよ。,她们对我来说，\n既是重要的朋友……也是强劲的对手。
0000000000000,{user},よく……知っています。咲季さんは、\n多くのライバルに恵まれていますが。,……我很清楚。\n在咲季同学的诸多竞争对手当中——
0000000000000,{user},そのふたりは、格別の相手ですね。\nあの『<r\=プリマステラ>一番星</r>』と並ぶほどの。,她们毫无疑问是特别的存在。\n几乎能与『启明星』相提并论。
0000000000000,咲季,そーね。\nもちろん一番のライバルは佑芽だけど。,是呗～\n虽说最棒的对手当然还是佑芽。
0000000000000,咲季,佑芽に負けないくらい……\nふたりのことも尊敬してるわ。,但我对她俩的尊敬之情……\n也丝毫不输给佑芽哦。
0000000000000,咲季,すごいやつらなの。とっても。,她俩都很厉害。非常厉害。
0000000000000,{user},そこまでですか……,居然说到这份上……
0000000000000,咲季,ええ、そこまで。内緒よ……\n本人に知られたら恥ずかしいもの。,毕竟是事实嘛。要保密哦……\n被她俩听见可就太羞耻啦。
0000000000000,咲季,プロデューサーはどう思う？　\nふたりのこと。,制作人是怎么看待\n她俩的？
0000000000000,{user},素晴らしいアイドルだと思います。\n両名とも。,我认为她们都是\n出色的偶像。
0000000000000,咲季,即答じゃない。……ふーん。,秒答呢。……哼嗯。
0000000000000,{user},藤田さんからは、ダンスと……アイドル\nそのものへの才能を感じますし。,藤田同学拥有\n与生俱来的舞蹈天赋……甚至偶像天赋。
0000000000000,{user},月村さんには、圧倒的な歌唱力と……\n魂をつかまれるような存在感がある。,月村同学则拥有压倒性的歌唱力…\n以及摄人心魄的存在感。
0000000000000,咲季,へぇ～……ずいぶん高評価なのね。\nわたしも同じ意見だけど……,嘿～……评价相当高嘛。\n虽然我也持相同意见……
0000000000000,{user},両名とも、春ごろは不調だったよう\nですが……復調しつつあります。,二位在春天那会儿虽然表现不佳……\n但如今已走回了正轨。
0000000000000,{user},咲季さんの仕業ですね。適切なサポート\nをする姿が、目に見えるようです。,——这还是多亏了咲季同学的努力呢。\n你为她们四处奔走的身影实在令人印象深刻。
0000000000000,咲季,それで喧嘩になったりもしたけどね――\n放っておけなくて。だけど……,虽然因此也吵了不少架啦——\n怪我总是放心不下嘛。但是……
0000000000000,咲季,わたしだけじゃないわ。多くのひとが、\nふたりに協力したし――,不止是我一个人的功劳哦。\n还有很多人也帮助过她俩——
0000000000000,咲季,一番がんばったのも、本人よ。,而且最重要的是她俩自己也很努力。
0000000000000,咲季,わたしと彼女たちの名誉に誓って、\nそこは譲れないわ。,拿我跟她俩的名誉作证，\n此话绝对不假。
0000000000000,{user},いい仲間なんですね。,真是要好的伙伴呢。
0000000000000,咲季,<r\=ライバル>敵</r>よ。最高のね。,是敌人哦。最棒的敌人。
0000000000000,咲季,だから、たくさんお世話して\nあげたくなるの。,所以才会多为她们\n上一份心啦。
0000000000000,咲季,そこで話を戻すけど。次のライブは、,话说回来——关于下次演唱会，
0000000000000,咲季,わたしにとって特別なアイドルである\nふたりとの共演。,我要跟这两位特别的偶像\n同台出演。
0000000000000,咲季,いいとこ見せてやりたいわ。,我想让她们大开眼界。
0000000000000,咲季,わたしのファンに。\nあいつらのファンに。,不光我的粉丝、\n不光她俩的粉丝。
0000000000000,咲季,素敵な友達に！,还有我出色的朋友们！
0000000000000,咲季,相談に乗ってくれるかしら？　\nプロデューサー。,方便商量下吗？\n制作人。
0000000000000,{user},もう一度、お答えします――喜んで。,我的回答不会变——乐意之至。
0000000000000,{user},共演者は、共にライブを盛り上げる\n仲間ですし、おふたりは素晴らしい\nアイドルですが。,即使身边是共同度过无数演出的伙伴、\n即使她们的实力\n不容小觑——
0000000000000,{user},見せてやりましょう。\n咲季さんが一番だと。,相信你也一定能让所有人明白，\n咲季同学才是最棒的。
0000000000000,咲季,ええ！　さっそくミーティングよ！　\nプロデューサー！,嗯！马上来开个会吧！\n制作人！
info,adv_cidol-hski-3-015_01.txt,,
译者,煉金術式,,
