id,name,text,trans
0000000000000,手毬,美鈴……そろそろプロデューサーが\n門まで迎えにくる時間じゃない？,美铃……制作人快到门口\n来接咱们了吧？
0000000000000,手毬,もう準備できた？,准备好了吗？
0000000000000,美鈴,すぅ……,呼……
0000000000000,手毬,ちょっ嘘でしょ！？,喂，骗人的吧！？
0000000000000,美鈴,ふぁぁ……起きていますよ。\n準備もばっちりです。,哈欠……我醒着呢。\n也已经准备万全了哦。
0000000000000,美鈴,ほんのすこし……\n二度寝をしていただけ。,只是稍微……\n睡了个回笼觉而已。
0000000000000,手毬,まったく……いつも通り過ぎて\n気が抜けちゃうよ。,真是的……看你这么一如既往\n我都松懈下来了。
0000000000000,手毬,いい夢は見られた？,做了美梦吗？
0000000000000,美鈴,ええ……トップアイドルや先輩方を\nわきに追いやって、,嗯……做了个把顶级偶像和前辈们\n都挤到一边，
0000000000000,美鈴,わたしたちふたりが主役になる夢を。,只有我们两个成为主角的梦。
0000000000000,手毬,なんだ、そんなの。,什么嘛，就这啊。
0000000000000,手毬,これから現実にするんでしょ。,接下来不就要梦想成真了吗？
0000000000000,美鈴,そのつもりです。\nさ……行きましょうか。,我也是这么打算的。\n好了……我们走吧。
0000000000000,手毬,燐羽！,燐羽！
0000000000000,燐羽,おはよう。,早上好。
0000000000000,美鈴,観に来てくれたんですね。,你也来看我们的演出了啊。
0000000000000,燐羽,まぁね。本当は声をかけるつもり\nなかったんだけど。この先輩が、ね。\nどうも放っておけなくて。,算是吧。本来是没打算\n打招呼的。只是这位前辈，\n实在放心不下你。
0000000000000,手毬,先輩？,前辈？
0000000000000,燐羽,ホラ、呼びとめてあげましたよ――……\nあとは自分で話したらどうです？,出来吧，人已经帮你叫住了——……\n接下来自己说吧？
0000000000000,愁佳,あっ……ハイ。\nありがとね、燐羽……さん。,啊……好。\n谢谢你，燐羽……同学。
0000000000000,手毬,――――愁佳先輩。,————愁佳前辈。
0000000000000,美鈴,……わざわざわたしたちの応援に？,……您特意来给我们加油？
0000000000000,手毬,ものすごくお忙しいって\nうかがいましたけど……,我可是听说\n您特别忙啊……
0000000000000,愁佳,ウン、マァ……明日ライブ。,嗯，是啦……明天就有演出。
0000000000000,手毬,悠長に『H.I.F』を観ている場合じゃ\nないんじゃ……,那还能悠闲地跑来\n看『H.I.F』吗……
0000000000000,愁佳,一言だけ伝えたら帰るよ。\nえっと、さ。美鈴さん。手毬さん。,我只说一句话就回去。\n那个啊，美铃同学，手毬同学。
0000000000000,愁佳,がんばって。星南に、負けちゃやだよ。,加油哦。可别输给星南了。
0000000000000,手毬,――はい。,——好的。
0000000000000,美鈴,お任せください。,交给我们吧。
0000000000000,燐羽,後輩の背中に隠れるなんて……\n妙にオドオドした先輩だったわね。,躲在学妹的身后……\n这前辈也真是有够莫名其妙的。
0000000000000,手毬,ねぇ……燐羽からはないの？,嗳……燐羽就没什么要说的吗？
0000000000000,美鈴,わたしたちに一言。,请送我们一句话吧。
0000000000000,燐羽,ハ……せいぜい頑張りなさい。,哈……尽力而为吧。
