id,name,text,trans
0000000000000,{user},……秦谷さん。出番ですよ。\n起きてください。,……秦谷同学，轮到你出场了。\n请醒醒。
0000000000000,美鈴,まあ……プロデューサーったら、\nおかしなことをおっしゃいますね。,哎呀……制作人您啊，\n尽说些奇怪的话呢。
0000000000000,美鈴,本番直前に居眠りをするアイドル\nなんて、いるわけがないでしょう？,怎么可能有偶像\n在演出前还打瞌睡呢？
0000000000000,{user},……そうですね、失礼しました。,……说得对，抱歉了。
0000000000000,美鈴,仕方のない方。そんなことでは……,真是拿您没办法。您这样子……
0000000000000,美鈴,元『SyngUp!』を全員同時に\nプロデュースすることはできませんよ。,可是无法胜任『SyngUp!』\n全员的培育工作哦。
0000000000000,{user},断じてするつもりはないのですが……\nどう考えても辛すぎるので……,我本来也一丁点都不想胜任……\n怎么想都是份要命的活吧……
0000000000000,美鈴,ふふ。,呵呵。
0000000000000,{user},えっ？,咦？
0000000000000,美鈴,ふふふ。,呵呵呵。
0000000000000,{user},あのっ……プロデューサーのしらない\nところで密約とかされてます？　\n仲間内で。,那个……你不会背着我这个\n制作人私下和伙伴们约好了\n什么卖身契吧？
0000000000000,美鈴,まさか。あなたはわたしだけの\nプロデューサーです。,怎么会。您是只属于我的\n制作人。
0000000000000,美鈴,仲間と共有するような提案はしません。,我不会和伙伴们分享的。
0000000000000,{user},……ふぅっ。,……呼。
0000000000000,美鈴,ただ……,只是……
0000000000000,{user},え！？,诶！？
0000000000000,美鈴,そんなにうろたえないでください。\n大丈夫ですよ。ただ……,别那么慌张。\n没事的。只是……
0000000000000,美鈴,秦谷美鈴と月村手毬。ふたりを同時に\nプロデュースしているときのあなたは。,秦谷美铃和月村手毬。\n同时培育这两位偶像时，您——
0000000000000,美鈴,常より強く、わたしを\n求めてくださいましたね。,比平时更强烈地\n渴求了我呢。
0000000000000,美鈴,俺の担当アイドルは、\nただひとりです、と。,甚至还说了\n『我负责的偶像，只有一人』这种话呢。
0000000000000,美鈴,あの言葉が……思いのほか、\n心地よくて。ふと思ったんです。,那句话……出乎意料地，\n让我感到非常痛快哦。
0000000000000,美鈴,このようなかたちであれば……\nあくまで、ひとときだけなら……,如果按照那种形式……\n那么只要一阵子也好……
0000000000000,美鈴,3人であなたにプロデュースされる\nのも、悪くないなって。,让您同时培育我们三个，\n似乎也不坏哦。
0000000000000,{user},まったく大丈夫ではなかったので、\nあらためてうろたえますね。,哪里看得出没事了。\n这叫人怎么不慌。
0000000000000,{user},冗談ではありません……！　\n悪いに決まっています！,再说这可不是开玩笑的……！\n我当然不愿意！
0000000000000,美鈴,まあ……どうして？,哎呀……为什么？
0000000000000,{user},己のすべてを、\nただひとりのアイドルに捧げる者。,能决心将自己的一切，\n奉献给唯一的一位偶像——
0000000000000,{user},そんな奇特なプロデューサーこそが、\n彼女たちに相応しいからです。,只有如此独特的制作人，\n才配得上她们。
0000000000000,美鈴,わたしにとっての……あなたのように？,就像如今……您对我一样？
0000000000000,{user},……そういうことです。,……正是如此。
0000000000000,美鈴,頬が赤いですよ。ふふっ……\nそれなら……仕方ありませんね。,您的脸红了哦。呵呵……\n既然这样……那也没办法了呢。
0000000000000,{user},この先、3人が共演するときは……,今后，三人同台的时候……
0000000000000,{user},きっと彼女たちのプロデューサーが\n協力してくれることでしょう。\nそう……心から、祈っています。,她们各自的制作人\n一定会合作无间吧。\n嗯……我由衷地祈祷。
0000000000000,美鈴,あら……いま、あなたがひとりで\n奔走している未来が視えました。,哎呀……可我只能看到\n您独自奔波的未来哦。
0000000000000,{user},……想像してしまったじゃないですか。,……别害我有那种想象。
0000000000000,美鈴,ふふふふ……ふふふっ……\nああ、可笑しい。,呵呵呵呵……呵呵呵……\n啊，真有趣。
0000000000000,美鈴,本当に、あなたと歩むのは楽しいです。,果然……和您并肩前行很有趣呢。
0000000000000,美鈴,さ、プロデューサー。\n宿命のライバルとの決戦ですよ。,来吧，制作人。\n这可是与宿命对手的决战哦。
0000000000000,美鈴,出陣するアイドルに、\n相応しい言葉をお願いします。,请对即将出征的偶像，\n献上与之相符的寄语吧。
0000000000000,{user},秦谷さん。,秦谷同学。
0000000000000,{user},あなたのご両親から習ったんです。\n今日の仕事が終わったら……,我已经从你父母那里学到了。\n今天的工作结束后……
select,,一緒にお茶を飲みましょう,一起喝杯茶吧
0000000000000,美鈴,はい……ぜひ。,好的……非常乐意。
0000000000000,美鈴,ふぅ……逸る気持ちが、\n落ち着きました。,呼……急躁的心情，\n总算平静下来了。
0000000000000,美鈴,これなら……いつも通り、\nわたしらしく、歌えそうです。,这样的话……就能像平时一样，\n唱出属于自己的歌声了。
0000000000000,美鈴,あなたの夢も、野望も、\nわたしのものです。,您的梦想也好，野心也好，\n都是属于我的东西。
0000000000000,美鈴,まずはひとつ。,首先从今天开始。
0000000000000,美鈴,わたしたちの夢を、叶えてきます。,实现我们的一个梦想吧。
info,adv_dear_hmsz_035.txt,,
译者,煉金術式,,
