id,name,text,trans
0000000000000,{user},秦谷さん。賀陽さんとの勝負が\n近づいてきました。,秦谷同学。马上就要到\n和贺阳同学的决战咯。
0000000000000,美鈴,まあ……月日が経つのは早いですね。,哎呀……时间过得真快呢。
0000000000000,{user},ええ……そろそろ、勝負の舞台となる\nオーディションについて、,是啊……眼下决战的\n选拔试镜在即——
0000000000000,{user},ミーティングをしておこうと思います。,来开个会讨论下吧。
0000000000000,美鈴,ふふ……どうしました？　\nプロデューサー。,呵呵……怎么了？\n制作人。
0000000000000,美鈴,今回はずいぶん……\nのんびり屋さんなんですね。,看您这次好像……\n相当从容不迫呢。
0000000000000,美鈴,担当アイドルに、\n似てきてしまったのでしょうか。,您也是受到了\n负责偶像的影响吗？
0000000000000,{user},そうかもしれません。ただ……\nのんびりでいいんです。,或许是吧。不过……\n从容点也无妨。
0000000000000,{user},のんびりがいいんです。\n秦谷美鈴のプロデュースは。,不如说从容点才好。\n这才是最适合秦谷美铃的培育方针。
0000000000000,美鈴,はい……ふふ。,好的……呵呵。
0000000000000,美鈴,お茶をいれますね。\nゆるりと徒歩ではじめましょう。,这次由我来泡茶。\n让我们一步一步慢慢来吧。
0000000000000,美鈴,きたる賀陽燐羽戦に\n向けたミーティングを。,为和贺阳燐羽的决战\n召开的作战会议。
0000000000000,{user},――このように、秦谷さんの『N.I.A』\nランキングは順調に上昇しています。,——如秦谷同学所见，你的『N.I.A』排名\n正在稳步上升。
0000000000000,美鈴,まぁ……そうなんですね。,哎呀……的确如此呢。
0000000000000,{user},オーディションでの勝利や\n公式ファンクラブの発足。そして……,在选拔中接连胜利。\n正式成立粉丝俱乐部。以及……
0000000000000,{user},地道に続けてきたアイドル活動の成果が\n実を結びましたね。,长期脚踏实地进行偶像活动。\n如今终于开花结果了。
0000000000000,美鈴,のんびり屋さんなどと言いましたが……,虽然看起来总是从容不迫……
0000000000000,美鈴,意外とがんばっていたんですね、\nわたしたち。,但其实我们\n还是很努力的嘛。
0000000000000,{user},そうなんです。\n意外とがんばっていたんです。,没错。\n的确很努力了。
0000000000000,{user},まあ、目前の敵である賀陽さんは、\n現在ランキング1位なのですが。,但是现在排在第一的，\n可是我们的对手贺阳同学哦。
0000000000000,美鈴,あらあら。りんちゃん、すごいですね。,哎呀呀。小燐真厉害。
0000000000000,{user},極月学園のプロモーション攻勢に加え、\n賀陽さん自身がオーディションで、,不光拜极月的宣传攻势所赐，\n贺阳同学自己也在各大选拔赛上——
0000000000000,{user},センセーショナルな圧勝を\n繰り返していますから。,屡屡取得了轰动性、\n压倒性的胜利。
0000000000000,美鈴,噂になっているようですね。\n初星学園の有望株を狙い撃ちにした……,最近传得沸沸扬扬的呢。\n据说她一直盯着初星的潜力股……
0000000000000,美鈴,『初星潰し』だと。,还被称为『初星粉碎者』。
0000000000000,美鈴,何人もの初星アイドルが\n打ち負かされています。,已经有好几位初星偶像\n被打败了。
0000000000000,美鈴,わたしのお友達も……,我的朋友也……
0000000000000,佑芽,ぐわああああ～～～～～～～ッ！！,呜哇啊啊啊～～～～～～～！！
0000000000000,千奈,は、花海さぁ～～～～～～～～ん！？,花、花海同学～～～～～～～～～！？
0000000000000,美鈴,……やられてしまいました。,……被她击败了。
0000000000000,{user},そして次の標的が……,那么她的下个目标……
