id,name,text,trans
0000000000000,美鈴,どんなプロデュースを\nしていただけるのでしょう？,您会为我进行\n安排的培育方案呢？
0000000000000,{user},そうですね……まずは。,让我想想……首先。
0000000000000,{user},つかれましたし……天川に帰って、\nゆっくり休みましょう。,既然累了……\n我们就回天川去，好好休息一下吧。
0000000000000,美鈴,ふふっ……,呵呵……
0000000000000,美鈴,大賛成です。,我非常赞成。
0000000000000,__narration__,――数日後。,――几天后。
0000000000000,美鈴,プロデューサー。ふふ……\n目のくまが薄くなってきましたね。,制作人。呵呵……\n您的黑眼圈终于变淡了呢。
0000000000000,{user},ええ……久しぶりに、\nゆっくりと眠りましたから。,是啊……毕竟很久没睡过\n这么安稳的觉了。
0000000000000,{user},秦谷さんこそ、\n特訓の疲労は抜けましたか？,倒是秦谷同学你呢，\n特训的疲劳缓过来了吗？
0000000000000,美鈴,ようやく調子が戻ってきました。\n慣れた場所で眠るのは大切ですね。,终于恢复状态了。\n在熟悉的地方睡觉就是重要呢。
0000000000000,{user},賀陽さんと月村さん……おふたりと\n連絡をとり合っていますか？,你和贺阳同学、月村同学……\n还有在联系吗？
0000000000000,美鈴,さきほど電話をしたばかりです。,刚刚才通过电话。
0000000000000,燐羽,プロデューサーに、\n子守は任せておいてって伝えて。,替我转告制作人，\n带孩子的工作就交给我吧。
0000000000000,美鈴,だそうです。……いつの間に\n仲良くなったんですか？,……话说回来，你们什么时候\n变得这么亲近了？
0000000000000,{user},妙な誤解はやめてください。,请不要产生奇怪的误会。
0000000000000,{user},おふたりを残して帰るので、いくつか\n引き継ぐことがあっただけです。,因为要把她们两人留在那里先行离开，\n我只是交接了一些必要事项。
0000000000000,{user},なにせ賀陽さんは『SyngUp!』の\n元リーダーで、\nいまもまとめ役のようですから。,毕竟贺阳同学\n曾是『SyngUp!』的队长，\n现在也依然扮演着领袖的角色。
0000000000000,美鈴,ふーん。それならいいのですが。\nプロデューサー。,哼～，如果是那样倒还好。\n但是，制作人。
0000000000000,美鈴,りんちゃんには、\nあまり近づかないでくださいね？,请不要和小燐……\n走得太近哦？
0000000000000,{user},誤解、\nまったく解けていないじゃないですか。,这误会\n不是完全没解开嘛。
0000000000000,美鈴,そうではなく……あなたの身が\n危険だから忠告しているんです。,不是的……我是为了您的生命安全\n才给出的忠告。
0000000000000,美鈴,あの子には、\nとんでもない悪癖があって……,那孩子，\n有个非常要命的恶习……
0000000000000,出会った頃の燐羽,ありがと～、みっすず～♪　ちゅっ♡,谢啦～美铃铃～♪ 　亲亲♡
0000000000000,美鈴,とても……わたしの口からは……\n言えないのですが……,我实在……难以启齿……\n但……
0000000000000,美鈴,とにかく、あの子からは、\n常に2メートル以上の距離を\nとってください。,总之，请务必\n和那孩子保持2米\n以上的距离。
0000000000000,美鈴,決して……それ以上、\n近づいてはいけませんよ。危険なので。,绝对……不能\n再靠近了，太危险了。
0000000000000,{user},ええと……よくわかりませんが、\n気を付けます。,嗯……虽然不太明白，\n但我会注意的。
0000000000000,美鈴,ぜひそうしてください。それで……\n十分に休養しましたし。,请务必记住。那么……\n既然已经休息够了。
0000000000000,美鈴,本日は、そろそろミーティング、\nでしょうか？,今天，差不多该\n开会了吧？
0000000000000,{user},……どうやら、まだ迷走が\n続いているようですね。,……看来你还在\n迷茫中啊。
0000000000000,美鈴,えっ？,诶？
0000000000000,{user},秦谷さん。今日もだらだらしましょう。,秦谷同学。今天我们也继续无所事事吧。
0000000000000,美鈴,まあ……いいのですか？\nミーティングは。,哎呀……可以吗？\n那会议呢？
0000000000000,{user},そういうのは、まあ、おいおいで。\nそれよりも……,那种事以后再说。\n比起那个……
0000000000000,{user},あなたのプロデューサーは、いままで、\nだらだらなんてしたことがないんです。\nぜひ、やり方を教えてください。,你的制作人我啊，\n至今为止还没尝试过“无所事事”呢。\n还请你务必教教我该怎么做。
0000000000000,美鈴,あらあら……なんだか奇妙な日ですね、\n今日は。,哎呀呀……今天还真是个\n奇妙的日子。
0000000000000,美鈴,――喜んで。,――乐意之至。
0000000000000,美鈴,とても良い天気ですから……中庭で、\n日向ぼっこをしましょうか。,既然天气这么好……要不要去中庭，\n一起晒晒太阳呢？
info,adv_dear_hmsz_025.txt,,
译者,pm,,
