id,name,text,trans
0000000000000,美鈴,いかがでしたでしょうか、\nプロデューサー。,您意下如何呢，\n制作人。
0000000000000,美鈴,<em\=>ごくごく普通の</em>ライブを、\nしてきました。,我呈现的演出\n仍旧一如既往。
0000000000000,{user},……あなたはきっちり、\n全校生徒の心を真っ黒に塗り直した。,这场演出……干脆利落地，\n把全校学生的心都涂回了漆黑。
0000000000000,{user},彼ら、彼女らの心は、もはや秦谷美鈴で\n埋め尽くされているでしょう。\n世界中にアピールできたはずです。,他们的心中，如今一定已经\n被秦谷美铃填得满满当当了吧。\n这同时也让全世界都看到了——
select,,秦谷美鈴の再始動を,秦谷美铃已经重新出发了
0000000000000,美鈴,……はい。,……是的。
0000000000000,美鈴,プロデューサー……このあと、\nお時間はありますか？,制作人……之后，\n您有时间吗？
0000000000000,美鈴,一緒に……\n行きたいところがあるんです。,我想和您……\n一起去一个地方。
0000000000000,{user},ここは……,这里是……
0000000000000,美鈴,とっておきの、お昼寝部屋。,我最宝贵的、午睡房间。
0000000000000,美鈴,わたしとあなたが、はじめて出逢った\n……思い出の場所です。,是我和您初次相遇的，\n……充满回忆的地方。
0000000000000,美鈴,落ち着いた場所で、\n話したかったんです。お互いのことを。,我想找个安静的地方，好好聊聊。\n倾诉下彼此的心声。
0000000000000,{user},意外な申し出ですね。我々はすでに、\nお互いの目標達成に必要なぶんだけの\n自己開示をしています。,这倒是意料之外呢。\n我们不是已经达成了各自的目标，\n也在必要程度上表达了自己的想法吗。
0000000000000,美鈴,そうですね。契約ありきの……\n心地よい、ほどほどの距離感。,是啊。这是符合当时说好的……\n既舒适、又恰到好处的距离感。
0000000000000,美鈴,担当アイドルとプロデューサーの、\n適度な関係。,是担当偶像与制作人之间，\n最合适的关系。
0000000000000,美鈴,これはこれで良いものでしたが……\n気が変わったんです。,这样虽然也有它的好处……\n但我改主意了。
0000000000000,美鈴,あなたが、もっと欲しいな、と。,我、想更了解您。
0000000000000,{user},かしこまりました。こちらとしても、\nより精密なプロデュースをするために、\n秦谷美鈴を深く知っておきたい。,我明白了。为了制定\n更适合你的培育方案，\n我也想更深入了解秦谷美铃。
0000000000000,{user},してみましょうか。お互い、\nもう一歩踏み込んだ自己開示を。,那就来吧，让我们\n再多向彼此透露些个人讯息吧。
0000000000000,美鈴,まあ、いけませんよ、プロデューサー。\n最愛の担当アイドルと、\n会話をしようというときに、,哎呀，这可不行哦，\n制作人。在和您最爱的\n担当偶像聊天的时候，
0000000000000,美鈴,そのような言い回しは、\n相応しくありません。,用这样的措辞，\n可不合适。
0000000000000,美鈴,こう言うんです。どうか――,请学习我的措辞。还请——
0000000000000,美鈴,――あなたのことを教えてください。,——请告诉我您的全部。
0000000000000,美鈴,さ、どうぞ。,来、请吧。
select,,あなたのことを教えてください,请告诉我你的全部
0000000000000,美鈴,ふふ、では……順番に。,呵呵，那……我们轮流来。
0000000000000,美鈴,わたしのなにをお知りに\nなりたいんですか？,您想知道\n我的哪方面呢？
0000000000000,{user},アイドルになる以前のあなたを。\n気になっていたんです。,我想知道你成为偶像前的样子。\n我一直很好奇。
0000000000000,{user},秦谷美鈴は、いつから<em\=>こう</em>だったのか。,秦谷美铃、从什么时候开始变成这样子。
0000000000000,美鈴,ふふ、含みのある質問ですね。,呵呵，真是个意味深长的问题呢。
0000000000000,美鈴,プロデューサー、ごきょうだいは……\nいえ、お答えいただかなくても\n大丈夫です。わたし、調べましたから。,那么制作人……就从兄弟姐妹……\n不，您不用回答也没关系。\n我已经查过了。
0000000000000,{user},しりませんでした……先回りして自分を\n調査されるのって、怖いんですね。\n反省しなければ……,这可真是长了见识……原来\n被人知根知底是这么可怕……\n看来必须反省一下了……
0000000000000,美鈴,プロデューサー。わたしには……\nとっても可愛らしい\n『お姉ちゃん』がいるんです。,制作人。我呢……\n有一个非常可爱的\n『姐姐』哦。
0000000000000,{user},おや……俺の綿密な調査によれば、\n秦谷さんはひとりっ子のはず……,哎呀……但根据我严密的调查，\n秦谷同学应该是独生女才对……
0000000000000,美鈴,反省はどうしました？,您的反省呢？
0000000000000,{user},となると……『お姉ちゃん』というのは\n月村さんのことですか？,这么说的话……你说的『姐姐』，\n是月村同学吗？
0000000000000,美鈴,はい。秦谷家と月村家は、\n両親が仲良しで、ずっと家族ぐるみの\n付き合いをしているんです。,是的。秦谷家和月村家，\n父母关系很好，\n一直像一家人一样来往。
0000000000000,美鈴,物心つく前から、わたしと\nまりちゃんは姉妹のように育ちました。,从懂事之前开始，\n我和小毬就像姐妹一样一起长大。
0000000000000,美鈴,幼い頃の秦谷美鈴は、多くの早熟な\n子供がそうであるように。,小时候的秦谷美铃，\n就像许多早熟的孩子一样。
0000000000000,美鈴,冷え冷えとした全能感に\n苛まれていました。,被一种冷冰冰的\n全能感所折磨着。
0000000000000,美鈴,いまよりもずっと、世界に対して\n斜に構えた美少女だったんです。,那时的我，可比现在还要更加别扭，\n是个总爱拒人于千里之外的美少女。
0000000000000,{user},いまとそんなに変わらないのでは？,和现在不是没什么差别吗？
0000000000000,美鈴,まあっ、よく見てください。\nこのくもりなきまなこを。,哎呀，请您仔细看看。\n我这双毫无阴霾的眼睛。
0000000000000,美鈴,当時のわたしは、いまの7倍くらい\n悪い子でしたよ。,当时的我，可比现在\n还要坏上7倍哦。
0000000000000,{user},とんでもないクソガキですね。,真是个不得了的小屁孩。
0000000000000,美鈴,そんなわたしに、善なる心を取り戻して\nくれたのが……まりちゃんです。,让那样的我，找回善良之心的人……\n就是小毬。
