id,name,text,trans
0000000000000,手毬,――ごちそうさま、美鈴。\nいつもありがとう。,——多谢款待，美铃。\n一直以来都谢谢你了。
0000000000000,美鈴,どういたしまして。最近……\n調子が良いみたいですね。,不用客气。最近……\n小毬状态不错呢。
0000000000000,手毬,まあね。これでなんとか……\n去年の一番いい頃に戻せたかな。,算是吧。总算……\n回到去年的巅峰状态了。
0000000000000,美鈴,あの頃よりも、すごいですよ。\nいまのまりちゃんの方が。,比那时候还要厉害哦。\n现在的小毬要厉害得多。
0000000000000,美鈴,調子を崩してしまうほど……たくさん\nレッスンを積んできたんですから。,毕竟这段时间的训练量……\n险些大到身体都吃不消了嘛。
0000000000000,手毬,そう……かな。だといいけど。,真的……吗。那就好。
0000000000000,美鈴,ようやくレッスンの成果を、\n万全の身体で使うことができますね。,总算能以完全状态\n展现练习的成果了呢。
0000000000000,手毬,うん……美鈴のおかげ。,嗯……多亏了美铃。
0000000000000,手毬,それと……あいつらのおかげ、かな。,还有……也多亏了那帮家伙吧。
0000000000000,美鈴,1年1組の皆さんですね。,是指1年1班的各位同学吗。
0000000000000,美鈴,わたしやりんちゃん抜きで、月村手毬の\nステージを成功させるなんて。,没想到偶像月村手毬\n竟然不靠我和小燐也能办成舞台。
0000000000000,美鈴,……びっくりしました。,……真是出乎意料。
0000000000000,手毬,まぁ、そのあとで色々言われたけど。,嗯，虽说也挨了不少教训。
0000000000000,手毬,『無茶するな』とか……\n『仲間じゃない』とか……,『少给我乱来』……\n『谁跟你是同伴』之类的……
0000000000000,美鈴,ふふ、言っていましたね。,呵呵，是有这回事呢。
0000000000000,美鈴,……あまりお友達に心配を\nかけてはいけませんよ。,……请别让朋友们\n太担心了哦。
0000000000000,美鈴,もちろん、わたしにも。,当然，也包括我。
0000000000000,手毬,約束はできないな。……私を止める？,这我可没法保证。……要阻止我吗？
0000000000000,美鈴,いいえ。よく、わかりましたから。\nあれがあなたの、マイペースなんだと。,不会的。我已经彻底理解了。\n这才是小毬独有的节奏。
0000000000000,美鈴,これからも……ハラハラしながら、\n見守っていますね。,今后我也打算……就算提心吊胆\n也要一直守护着你。
0000000000000,手毬,……普通に止められるより\n重いんだけど。,……比起干脆点挡在我面前\n反倒更沉重了。
0000000000000,美鈴,狙い通りです。,正合我意。
0000000000000,手毬,もう……,真是的……
0000000000000,手毬,あの、さ。……燐羽と会ったんだって？,那个，我说……听说你去见燐羽了？
0000000000000,美鈴,ええ、まりちゃんの様子……\n見ていられなかったので。,嗯，因为实在不忍心\n看见小毬这么担心……
0000000000000,手毬,私は別に…………どう、だった？,我无所谓啦……她……怎么样？
0000000000000,美鈴,ふふ……詳しく説明しますね――――,呵呵……那还请听我从头道来————
0000000000000,美鈴,――……と、いうわけで。,——……就是这样。
0000000000000,美鈴,りんちゃんと\n勝負することになりました。,我决定要和小燐\n一决胜负了。
0000000000000,手毬,……なに、それ。,……这算什么啊。
0000000000000,美鈴,大丈夫ですよ。ちゃんと勝って、\n事情を聞き出してきますから。,放心吧。我会赢下来，\n向她问个清楚的。
0000000000000,手毬,そこじゃない！,问题不是这个！
0000000000000,手毬,『SyngUp!』ナンバーワンを決める？\n私抜きで！？,『SyngUp!』要分出个第一名？\n还不带我玩！？
0000000000000,美鈴,あ……そこですか。,啊……原来说的是这个。
0000000000000,手毬,あなたたちって、いっつもそれ！,你们这些人，有一个算一个！
0000000000000,手毬,私だけ子供扱いして、\n上から見下ろして……！,总把我当小孩，\n总这么居高临下……！
0000000000000,美鈴,わたし<em>は</em>、まりちゃんを\n低く見てなんていませんよ。,我可没有\n瞧不起小毬哦。
0000000000000,美鈴,まりちゃんは、とってもすごいです。\nきっとトップアイドルになれる器。,小毬这么出色，\n一定是当顶级偶像的料。
0000000000000,美鈴,ただ……,不过……
0000000000000,美鈴,わたしは、もっと、すごいんです。,我呢……比小毬要更出色。
0000000000000,手毬,言うと思った傲慢～～～～～～～！！！,猜到了你这傲慢鬼～～～～～～！！！
0000000000000,手毬,……もういい。そういうやつらだって、\nわかってたし。,……够了。你们是哪路人\n我早就知道了。
0000000000000,手毬,私も『N.I.A』に出るから。,那我也要参加『N.I.A』。
0000000000000,美鈴,まあ。,哎呀。
0000000000000,手毬,お望み通りハッキリさせよう。,那就按你说的，来分个清楚吧——
0000000000000,手毬,いま、私たちの中で――\n一番上なのは誰か。,现在，在我们当中——\n谁才是最优秀的。
0000000000000,手毬,燐羽にも、美鈴にも、\n思い知らせてやる！,燐羽和美铃，\n你俩都给我见识好了！
info,adv_dear_hmsz_013.txt,,
译者,煉金術式,,
