id,name,text,trans
0000000000000,美鈴,ごきげんよう、プロデューサー。\nいいお昼寝日和ですね。,您好，制作人。\n真是适合午睡的好天气呢。
0000000000000,{user},ごきげんよう、秦谷さん。\nもうすこしだけ起きていてください。,您好，秦谷同学。\n请清醒一点。
0000000000000,{user},『H.I.F』に向けたミーティングを\nしましょう。,我们来开个关于\n『H.I.F』的会议吧。
0000000000000,美鈴,まあ……心躍る提案。\nさっそくお茶をいれますね。,哎呀……真是令人心动的提议。\n我这就去泡茶。
0000000000000,美鈴,まりちゃんの大好きな\nおまんじゅうもありますよ。,还有小毬你\n最喜欢吃的豆沙包哦。
0000000000000,手毬,いらない。いま大事な時期だし。,我不吃。现在可是重要时期。
0000000000000,{user},……月村さん。ミーティングの前に、\n大切な話があります。,……月村同学。在开会之前，\n我有重要的话要说。
0000000000000,手毬,なに？,什么事？
0000000000000,{user},あなたをプロデュースするのは、\nあくまで一時的なもの。,我培育你，\n只是一时之举。
0000000000000,{user},俺の担当アイドルは、\n秦谷美鈴ただひとりです。,我负责的偶像，\n只有秦谷美铃一人。
0000000000000,手毬,ひどいこと言うね。\nアイドルに対して。\n『あなたはついでだ』なんて。,说得这么不客气。\n竟然把别的偶像\n说成是附带的。
0000000000000,{user},ひどくて結構。俺は、秦谷さんを\nトップアイドルにすることしか\n考えていない。,不客气也无所谓。\n我只想考虑如何把秦谷同学\n培养成顶级偶像。
0000000000000,{user},あなたの面倒を見ているのは、\n万全の月村手毬が秦谷美鈴に\n必要だからです。,我照顾你也只是因为\n状态完美的月村手毬\n对秦谷美铃来说必不可少。
0000000000000,美鈴,……まあ、困ったひと。,……哎呀、真让人不好意思。
0000000000000,美鈴,聞きましたか……まりちゃん。,你听到了吗……小毬。
0000000000000,美鈴,プロデューサーは、わたしのことが……\nこんなに……大好きなんです。,制作人对我……\n是这么……这么喜欢呢。
0000000000000,手毬,はいはい。耳にタコができるって。\nふたりして重いな。,好了好了。听得我耳朵都长茧了。\n你们俩都太沉重了。
0000000000000,手毬,いいよ、それで。私も自分のために、\nあなたを利用させてもらうから。,行了，这样也好。我也会为了自己，\n好好利用你。
0000000000000,手毬,お互い様だね。,我们彼此彼此呢。
0000000000000,{user},では、あらためてミーティングを。\n夏の『H.I.F』は、\n十王星南さんが3連覇。,那么，重新开始会议吧。\n夏季的『H.I.F』，\n由十王星南同学实现了三连冠。
0000000000000,{user},いまやトップアイドルと呼ばれている\n彼女を超えなければ……,如今她已跻身顶级偶像行列，\n但如果无法超越这个目标……
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』にはなれません。\nふふ、お邪魔な先輩ですね。\nさあ、どうしてあげましょうか。,就无法成为『启明星』呢。\n呵呵，真是个碍事的学姐。\n那么，该怎么办好呢。
0000000000000,手毬,勝てばいいだけでしょ。,只要能赢就行了吧。
0000000000000,手毬,私たちは、地獄の特訓を乗り越えて、\n大きく成長したんだ。,我们可是跨越了地狱般的特训，\n大幅成长了啊。
0000000000000,手毬,負けるつもりはないよ。\nたとえトップアイドルが相手でも。,我可没打算输。\n哪怕对手是顶级偶像也一样。
0000000000000,美鈴,同じ気持ちです。,我也是这样想呢。
0000000000000,美鈴,プロデューサー、さっそくミーティング\nが終わってしまいそうですよ？,制作人，看来会议\n马上就要结束了哦？
0000000000000,美鈴,お昼寝タイムにしましょうか。,要不要来个小睡时间呢。
0000000000000,{user},あとすこしだけ待ってください。\n今後の方針についてお伝えします。,请再稍等一下。\n我要确立一下今后的方针。
0000000000000,美鈴,そうはいっても……『<r\=セレクション>選抜試験</r>』で\n勝ち、本戦で勝つ。,话虽如此……在『选拔考试』中获胜，\n并在本战中取胜。
0000000000000,美鈴,他になにかありますか？,无非就是这些吧？
0000000000000,美鈴,あったとして、果たしてわたしが\nやりたがるでしょうか……？,就算有其他的，\n又能否勾起我的兴趣呢……？
0000000000000,{user},秦谷さんと話していると、\n強く実感しますよ……,每次跟秦谷同学说话，\n我都深有体会……
0000000000000,{user},まがりなりにも、このひとを\nプロデュースできている俺は、\nすごいやつだと。,虽说不想自夸，\n但能培育这等人物，\n我也是有两把刷子啊。
0000000000000,美鈴,たくさん褒めてあげますね。\nえらい、えらい。,我来夸夸你吧。\n真棒，真棒。
0000000000000,{user},……ありがとうございます。\n話を戻しますが、,……非常感谢。\n那么回归正题，
0000000000000,{user},『H.I.F』本戦まで時間があります。,离『H.I.F』本战还有时间。
0000000000000,美鈴,ええ、二兎を追うには足りず……\n漫然と過ごすには長い。絶妙な期間。,是呢，既不足以两全其美……\n又长到让人无法浑浑噩噩度日。真是绝妙的时长。
0000000000000,手毬,で？,然后呢？
0000000000000,{user},夏の『H.I.F』で敗退した秦谷美鈴と\n月村手毬は、十王星南に及ばない――,在夏天『H.I.F』中败北的秦谷美铃和\n月村手毬，都不及十王星南——
0000000000000,{user},世間にそう思われているのが、\n我慢ならないんです。,世间仍会对我们有这种评价。\n实在让人难以忍受。
