id,name,text,trans
0000000000000,手毬,美鈴ぅ～～～～～～～～～～♪\n私……私っ……！,美铃～～～～～～～～～～♪\n我……我……！
0000000000000,手毬,燐羽に勝ったぁ～～～～～～～～～！！,我赢过燐羽啦～～～～～～～～～！！
0000000000000,美鈴,もちろん見届けましたよ。,我当然亲眼见识到了。
0000000000000,美鈴,……おめでとうございます、\nまりちゃん。,……恭喜你，\n小毬。
0000000000000,美鈴,よく……がんばりましたね。,真的……很努力了呢。
0000000000000,手毬,うん……！　私、がんばったよ！！,嗯……！ 我尽全力了！！
0000000000000,手毬,最後まで、ベスト以上の……\n最高の私を出せた。,从头到尾，都拿出了完美以上的实力……\n展现了最出色的一面。
0000000000000,手毬,こんなの……生まれてはじめてだ。\n嬉しい……！,这种感觉……还是有生以来第一次。\n好开心……！
0000000000000,美鈴,見ている方が辛くなるほどのレッスンを\n積み重ね、周囲をたくさん振り回して、,毕竟经历了那么多看着都辛苦的课程，\n还给大家添了那么多麻烦，
0000000000000,美鈴,あなたのマイペースで\n走ってきた結果です。,多亏小毬一直我行我素，\n才能有今天的结果。
0000000000000,美鈴,1年1組の皆さんを犠牲にした\n甲斐がありましたね。,1年1班各位的牺牲\n总算也没有白费。
0000000000000,手毬,ものすごいイヤミ～～～～！？,话里全是刺～～～～！？
0000000000000,手毬,みんなには……感謝してるから。,我对大家……还是很感激的。
0000000000000,美鈴,ひとりずつ、直接言わないと\n伝わりませんよ。,不挨个当面说的话\n她们可听不见哦。
0000000000000,手毬,……わかってる。その、まずは……\n目の前のあなたに伝えさせて。,……我知道。所以，首先……\n我想告诉眼前的你。
0000000000000,手毬,美鈴、ありがとう。『N.I.A』では、\n私たち……敵同士だけど……,美铃，谢谢你。虽然在『N.I.A』里，\n我们……是竞争对手……
0000000000000,手毬,あなたのおかげで、ここまで来られた。,但多亏有你，我才能走到这一步。
0000000000000,美鈴,ふふ……どういたしまして。,呵呵……不用谢。
0000000000000,手毬,プロデューサーも……\nありがとう。,制作人也是……\n谢谢你。
0000000000000,手毬,本当に……お世話になりました。,真的……给您添麻烦了。
0000000000000,手毬,いや……いまも……\nお世話になっています、かな。,不……之后……\n也要继续承蒙您照顾了。
0000000000000,手毬,あなたがいなかったら、私のファン……\nここまで増えなかったと思うし。,要是没有制作人，我的粉丝……\n恐怕也不会有这么多。
0000000000000,手毬,炎上しかけたときも助けてくれたし。\n他校とのいざこざも仲裁してくれたし。,差点引发炎上那次也是。\n多亏了制作人在我和别校生之间仲裁。
0000000000000,手毬,あなたが色々してくれなかったら、\n美鈴にもっと負担をかけてたと思う。,要是没有制作人帮忙，\n美铃的负担一定会更重的。
0000000000000,{user},……お礼は不要です。\n月村手毬を万全に保つことは、,……不用道谢。\n毕竟让月村手毬保持最佳状态——
