id,name,text,trans
0000000000000,{user},さて……ついに『N.I.A』の\n最終日が迫ってきました。,那么……\n『N.I.A』最后的舞台已经近在眼前了。
0000000000000,美鈴,はい……ついに、ですね。,是的……终于等到这一天了。
0000000000000,手毬,『FINALE』！　優勝ライブを\nかけた公開オーディション！,『FINALE』！\n赌上优胜舞台的公开选拔！
0000000000000,手毬,私、絶対に負けるつもりは\nありませんから！,我可绝对\n不打算输给你！
0000000000000,{user},そこで今日は、本大会最後の\nオーディションにおいて、,而今天是，\n面向『N.I.A』最后的舞台——
0000000000000,{user},強力なライバルとなる月村手毬の対策に\nついて、お話しようと思います。,我想提前商量下\n该如何对付最强对手·月村手毬。
0000000000000,手毬,（私……強力なライバルなんだ～♪）,（我……居然是最强对手～♪）
0000000000000,手毬,私が目の前にいるのに、\n月村手毬対策の相談をするなんて……,话说本人明明就在这儿，\n怎么还要讨论怎么对付月村手毬……
0000000000000,手毬,常識がないんじゃないですか？,也太没常识了吧？
0000000000000,{user},月村さんは、なんでいるんですか？,月村同学才是，怎么还呆着不走？
0000000000000,手毬,ひどっ……このあと美鈴と買い物に行く\n約束をしているんです！,好过分……我还和美铃约好\n待会儿要去逛街呢！
0000000000000,手毬,ね、美鈴？,对吧，美铃？
0000000000000,美鈴,はい、そうなんです。,嗯，是这样的。
0000000000000,美鈴,まりちゃん、内緒のお話をするので……\nお耳をふさいでいましょうね。,小毬，我们要说些悄悄话……\n请先把耳朵捂起来哦。
0000000000000,手毬,……しょうがないな。,……真拿你们没办法。
0000000000000,美鈴,さ、プロデューサー……お話をどうぞ。,好了，制作人……请开始说吧。
0000000000000,{user},……『FINALE』に残ったのは、\n月村手毬、秦谷美鈴、白草四音の3名。,……有资格登上『FINALE』舞台的\n只剩下月村手毬、秦谷美铃、白草四音三人。
0000000000000,{user},賀陽燐羽さんは、『FINALE』参加を\n辞退したようです。,贺阳燐羽同学似乎\n主动放弃了『FINALE』的参赛资格。
0000000000000,美鈴,きっと、そういう契約だったの\nでしょうね。961プロとの。,想必是和961事务所\n签了某种合约吧。
0000000000000,美鈴,彼女を応援していたファンは、\n誰に再投票したのでしょう。,那她的粉丝们\n会把票投给谁呢。
0000000000000,{user},辞退直後、上位3名の票が大きく\n伸びました。特に――,在她宣布退选后，前三名的票数\n都出现了大幅增长。特别是——
0000000000000,{user},月村さんが伸びています。,月村同学的票数正在飞速飙升。
0000000000000,美鈴,ふふ……アイドルのファンって……\n本人と似ているのかもしれませんね。,呵呵……看来偶像的粉丝们……\n都和偶像本人志同道合呢。
0000000000000,美鈴,『燐羽様』を愛するあの方々は……\nとても義理堅いんです。,深爱着『燐羽大人』的大家……\n同样非常重情义。
0000000000000,{user},この大会の間だけ……月村さんの\nファンが大きく増えるということ。,也就是说在这次大赛期间……\n月村同学的粉丝数量会激增。
0000000000000,{user},のみならず……\n最近の彼女は、絶好調です。,不仅如此……\n最近的她状态绝佳。
0000000000000,美鈴,はい♪　\nがんばってサポートした成果ですね。,是的♪\n还好我们一直支持着她。
0000000000000,{user},本来の月村さんは、実力が乱高下する\nとても不安定なアイドルなのですが……,月村同学原本是个实力起伏巨大\n非常不稳定的偶像……
0000000000000,手毬,いま私の悪口を言いましたね！\n聞こえていないと思って！,刚才在说我的坏话对吧！\n趁我听不见！
0000000000000,{user},聞こえているじゃないですか！？,你这不是能听见吗！？
0000000000000,手毬,耳をふさいでいても、\nなんとなくわかるんです！　雰囲気で！,就算捂住耳朵，\n凭感觉也能明白！凭感觉！
0000000000000,美鈴,プロデューサー、続きをどうぞ。\n――不安定なアイドルなのですが？,制作人，请继续。\n——您说原本是很不稳定的偶像？
0000000000000,{user},上ブレを引き続けるいまの月村さんは、\nちょっと手が付けられません。,但如今持续超常发挥的月村同学，\n已经势不可挡了。
0000000000000,美鈴,ふふっ……こうなったときの\nまりちゃんは、本当にすごいんです。,呵呵……进入状态的小毬\n总是这么厉害。
0000000000000,美鈴,最後まで歌いきれるのなら、きっと……\n『<r\=プリマステラ>一番星</r>』にだって負けはしない。,如果能坚持唱到最后，说不定……\n就算『启明星』来了，她都不会输。
0000000000000,{user},こう認識して挑みましょう。,带着这种觉悟去挑战她吧。
0000000000000,{user},限りなくトップアイドルに\n近い敵だ、と。,挑战无限接近顶级偶像的\n劲敌·月村手毬。
0000000000000,手毬,いま私を褒めましたね！　\nわかるんですよ！　雰囲気で！,刚才是在夸我对吧！\n凭感觉听得出来！凭感觉！
0000000000000,美鈴,月村手毬の魅力が……\nようやく皆に伝わったようです。,看来月村手毬的魅力……\n终于被所有人注意到了。
0000000000000,美鈴,可愛く素敵な……わたしのライバル。\nだけど……だからこそ。,可爱又出色的……我的劲敌。\n但……正因如此——
0000000000000,手毬,ちょっ……あ、頭撫でないでくれる！？,等……别、别摸我的头啊！？
0000000000000,美鈴,――勝ちますよ。,——我才会赢。
0000000000000,美鈴,『SyngUp!』ナンバーワンは、\nわたしですから。,『SyngUp!』的首席，\n一定非我莫属。
info,adv_dear_hmsz_018.txt,,
译者,煉金術式,,
