id,name,text,trans
0000000000000,美鈴,プロデューサー――\nご相談したいことが……！,制作人——\n我有事想找您商量……！
0000000000000,{user},秦谷さんが駆け込んでくるとは……\n余程のことがあったようですね。,秦谷同学竟然这么慌张……\n想必是有什么要紧事吧。
0000000000000,美鈴,実は――……けほ、けほっ……,其实——……咳咳、咳咳……
0000000000000,{user},……まずは深呼吸を。\nお茶をいれましょう。,……先深呼吸下。\n我去泡茶。
0000000000000,{user},落ち着きましたか。,冷静下来了？
0000000000000,美鈴,……はい。お恥ずかしいところを……\nお茶、いただきます。,……嗯。是我太失态了……\n谢谢您的茶。
0000000000000,美鈴,まあ……美味しい。,哎呀……真好喝。
0000000000000,{user},お茶請けもどうぞ。,再来些点心吧。
0000000000000,美鈴,まあ、まあ……プロデューサー……\nこちらはまさか手作りで……？,哎呀、哎呀……制作人……\n这些难道都是您亲手做的……？
0000000000000,{user},プロデューサーたるもの……\nアイドルと同じ趣味を嗜むものです。,身为制作人……\n自然要培养和偶像相同的兴趣。
0000000000000,美鈴,ふふ……そんな話、\n聞いたことがありません。,呵呵……这种道理\n我可是头一次听说呢。
0000000000000,美鈴,――ありがとうございます。\nすっかり落ち着きました。,——谢谢您。\n我已经完全平静下来了。
0000000000000,{user},どういたしまして。それで……\nなにがあったんです？,不客气。那么……\n发生什么事了？
0000000000000,美鈴,プロデューサーなら、\nすでにご存じかもしれません。,制作人您\n或许也早已有所耳闻。
0000000000000,美鈴,りんちゃん――賀陽燐羽が、,小燐——贺阳燐羽同学，
0000000000000,美鈴,初星学園を退学して、961プロに\n移籍してしまったんです。,从初星学园退学，\n转籍到961事务所了。
0000000000000,{user},（賀陽燐羽……『SyngUp!』の\nリーダーにして特待生……）,（贺阳燐羽……『SyngUp!』的队长）\n（兼初星特待生……）
0000000000000,{user},（秦谷さんの元ユニットメンバーだ）,（曾和秦谷同学是搭档啊）
0000000000000,美鈴,まりちゃんが、とても動揺していて……\nわたしも考えがまとまらず……,小毬听了之后非常动摇……\n我也有点急昏了头……
0000000000000,美鈴,つい、ここに足が向いて……\n申し訳ございません。,一心想着来找您商量……\n给您添麻烦了。
0000000000000,{user},とんでもない。\nぜひ一緒に悩ませてください。,哪里的话。\n我也很乐意分担秦谷同学的烦恼哦。
0000000000000,{user},こちらが例の件の資料です。,这是相关的资料，还请过目。
0000000000000,美鈴,まあ……りんちゃんが、極月学園に。\nいったいどうして……,但是……小燐突然转去极月学园，\n到底是为什么……
0000000000000,{user},彼女自身の動機はわかりません……が。\n961プロの思惑は明白です。,虽然不清楚她本人的动机……\n但961事务所的意图很明显。
0000000000000,{user},『NEXT IDOL AUDITION』に出場\nさせるためでしょう。――賀陽燐羽を。,是为了让她——让贺阳燐羽\n参加『NEXT IDOL AUDITION』吧。
0000000000000,美鈴,……近日開催されるという、\nアイドル養成校同士の対抗戦でしたね。,……您是说近日要举办的\n偶像学院对抗赛吗。
0000000000000,美鈴,りんちゃんが……『N.I.A』に。,小燐要参加……『N.I.A』。
0000000000000,美鈴,プロデューサー……\n考えがまとまりました。,制作人……\n那么我也想好了。
0000000000000,美鈴,わたしも『N.I.A』に出ます。,我也要参加『N.I.A』。
0000000000000,{user},もとよりそのつもりでしたが……なぜ？,我也正有此意……不过为什么？
0000000000000,美鈴,りんちゃんとは絶交中で、\n連絡が取れないんです。,因为和小燐绝交了，\n眼下我根本联系不上她。
0000000000000,美鈴,避けられずに会話をする方法は、\nあまり多くありません。,能与她当面对质的机会\n可以说少之又少。
0000000000000,{user},まさか……,难道说……
0000000000000,美鈴,オーディション当日なら、\n逃げられないでしょう？,但要是等到选拔赛当天，\n她就逃不掉了吧？
0000000000000,美鈴,オーディションの参加者であれば……\n近づくのは容易です。,同为参赛选手……\n接近她就很容易了。
0000000000000,{user},（……発想が怖いな）,（……好可怕的布局）
0000000000000,{user},それだけのために……大会に参加を？,只是出于这个理由……就决定参加大赛？
0000000000000,美鈴,まあ、プロデューサー。\n心外なことをおっしゃいますね。,哎呀，制作人。\n您这话可就不识风趣了。
0000000000000,美鈴,<em>わたしたち</em>の悩みを解決するための\n行動を……それだけ、だなんて。,我们所做的一切……\n不都是为了解决共同的烦恼嘛。
0000000000000,美鈴,いいではありませんか。,又有何不可呢。
0000000000000,美鈴,もとよりわたしを出場させる\nおつもりだったのでしょう？,您不也是\n本就打算让我出场吗？
0000000000000,{user},ふむ……,嗯……
0000000000000,美鈴,それとも、別の案が？,还是说，您有其他打算？
0000000000000,{user},――わかりました。\n出場しましょう、『N.I.A』に。,——明白了。\n那我们就参加『N.I.A』好了。
0000000000000,美鈴,はい。,好的。
0000000000000,{user},もちろん狙うは優勝です。,不用说，目标当然是夺冠。
0000000000000,美鈴,そのつもりでいます。,我也正有此意。
0000000000000,{user},さて……秦谷さん。\nさっそく行きましょうか。,那么……秦谷同学。\n咱们现在就出发吧。
0000000000000,美鈴,？　どちらに、でしょうか？,？要去哪里呢？
0000000000000,{user},極月学園に。,极月学园。
0000000000000,美鈴,えっ？　な、なんのために……？,诶？为、为什么……？
0000000000000,{user},会って話したいんでしょう？　\n賀陽燐羽さんと。,你不是想和贺阳燐羽同学\n当面谈谈吗？
0000000000000,{user},オーディションまで待たずとも、\nいますぐ会いに行けばいい。,不必等到选拔赛，\n现在去找她也无妨。
0000000000000,美鈴,ああ……わたしのプロデューサーは……\nこういう方でした。,啊……我的制作人……\n的确一向如此呢。
0000000000000,{user},担当アイドルの悩みは、\n少しでも早く軽くしたいですから。,我只是想尽早\n减轻负责偶像的烦恼而已。
0000000000000,美鈴,ふふ……それでは、いつものように……,呵呵……那就和往常一样……
0000000000000,美鈴,道案内を、お願いします。,麻烦您带路了。
info,adv_dear_hmsz_011.txt,,
译者,煉金術式,,
