id,name,text,trans
0000000000000,美鈴,……はあ。……なんてことでしょう。,……唉。……怎么会这样。
0000000000000,千奈,秦谷さん。なにかお悩みですの？,秦谷同学。有什么烦恼吗？
0000000000000,美鈴,倉本さん、実は――……,仓本同学，是这样的——……
0000000000000,美鈴,まあ、まりちゃん？　\nこんなにお残しして……,哎呀，小毬？\n怎么剩了这么多……
0000000000000,美鈴,かぼちゃ、食べられるようになったと\nあんなに自慢していたのに……,明明之前还夸口说\n已经能吃南瓜了……
0000000000000,手毬,……そうなんだけど。\nなんでだろう……このかぼちゃは無理。,……话是这么说。\n但不过……这个南瓜本身不行。
0000000000000,手毬,咲季が作ってくれたかぼちゃの煮物は、\n上品な甘さで美味しかったのに。,咲季做的炖南瓜\n可是上等的甜品啊。
0000000000000,美鈴,――――――――――――――――！？,――――――――――――――――！？
0000000000000,美鈴,まりちゃんが……,小毬她……
0000000000000,美鈴,花海ファームのお野菜しか\n食べなくなっちゃったんです……,现在只肯吃\n花海农场的蔬菜了……
0000000000000,千奈,花海さんのお爺様が作るお野菜、\nどれも素晴らしい品質ですものね。,花海同学的爷爷种的蔬菜\n的确样样都品质过人呢。
0000000000000,千奈,そういうことでしたら、花海さんに\n相談してみてはいかがでしょう。,既然如此，不如直接去找\n花海同学聊聊怎么样？
0000000000000,千奈,先ほどレッスン室に\n向かうのを見ましたわ。,刚才我看到她\n往训练室去了哦。
0000000000000,美鈴,美味しいお野菜……\n手に入ればいいのですが……あら？,美味的蔬菜……\n她愿意分享就好了……咦？
0000000000000,佑芽と佑芽？,レッスンしてレッスンしてレッスンして\nレッスンしてぇ～～～～～！,训练训练训练训练\n训练啊啊啊啊～～～～～！
0000000000000,佑芽と佑芽？,お姉ちゃんに勝つぞぉ～～～～～っ！！,我要打败姐姐～～～～～！！
0000000000000,佑芽,あっ、美鈴ちゃん。,啊，小美铃。
0000000000000,燐羽,ノックもせずに入ってくるなんて、\nマナー悪いのね。,不敲门就进来，\n真没礼貌呢。
0000000000000,燐羽,フッ……なに、その顔は？,呵……你这什么表情？
0000000000000,美鈴,……キャラ作り、\nやめたのかと思いました。,……我还以为你\n放弃角色设定了呢。
0000000000000,燐羽,ただの<r\=デモンストレーション>物真似</r>。\nこれからするレッスンのね。,只是模仿秀而已。\n为接下来的练习做准备。
0000000000000,美鈴,<r\=デモンストレーション>物真似</r>……\nどういう状況ですか、これ？,模仿秀……\n这是什么意思？
0000000000000,燐羽,見ての通り、これから\n佑芽を鍛えてあげるの。,如你所见，\n接下来要给佑芽做个特训。
0000000000000,美鈴,わざわざ敵地までやってきて？,特意跑到敌方地盘来？
0000000000000,美鈴,二度と使わないと誓った<em>特技</em>を……\n解禁してまで、ですか？,甚至不惜解禁……\n曾经发誓不再用的特技？
0000000000000,燐羽,悪い？,不行吗？
0000000000000,美鈴,悪くはありませんが……,倒也不是不行……
0000000000000,美鈴,いつの間に……ふたりはお友達に？,不过二位是什么时候……变成朋友的？
0000000000000,燐羽,『N.I.A』のオーディションで\n知り合ったの。――ね、佑芽？,在『N.I.A』选拔赛上认识的。\n——对吧，佑芽？
0000000000000,佑芽,あたし、燐羽ちゃんきらーい。,我可是最讨厌小燐羽了！
0000000000000,燐羽,しってる。……でも、個人レッスンは\nしてほしいんでしょ？,我知道啦。\n……但是特训还是要做的吧？
0000000000000,佑芽,うんっ！　それが一番早く、\n強くなれそうだからね！,嗯！因为这是\n能让我变强的最快方法！
0000000000000,佑芽,燐羽ちゃん！　\n例の特訓、よろしくお願いします！,小燐羽！\n特训就拜托你啦！
0000000000000,燐羽,いいけど。\nその代わり、ちゃあんと見せてね。,好啊。\n不过作为回礼，你可得让我见识下——
0000000000000,燐羽,咲季<em>お姉ちゃん</em>が、妹に、\n無様に負けるところ。,咲季姐姐被妹妹你\n打得落花流水的样子。
0000000000000,佑芽,んべーっ！,呸——！
0000000000000,美鈴,……だいたいわかりました、事情。,……我大致明白情况了。
0000000000000,美鈴,（ああ……そうか。\n佑芽さんのことを……）,（啊……怪不得。）\n（对佑芽同学……）
0000000000000,美鈴,（最初から親しく感じていた理由）,（我一开始就感到很亲切）
0000000000000,美鈴,（誰かさんに……\n似ていたから、なんですね）,（原来是因为……）\n（和某人很像啊）
0000000000000,佑芽,な、なに？　美鈴ちゃん？,怎、怎么了？小美铃？
0000000000000,燐羽,……じろじろ見るのやめてくれない？,……能不能别盯着我看了？
0000000000000,美鈴,……なんでもないです。,……没什么。
0000000000000,美鈴,あれから、まりちゃんとは、\n話したんですか？,那之后，你还有去\n找小毬谈过吗？
0000000000000,燐羽,一度も会ってないけど。\n手毬に用なんてないもの。,见都没见过。\n我跟手毬又没什么好说的。
0000000000000,美鈴,呼んできましょうか？,要叫她过来吗？
0000000000000,燐羽,そんなことしたら、いますぐ帰るから。\nうっとうしいのよ、あの子――,你要是敢，我立马就回去。\n就顶数她最难缠啊——
0000000000000,美鈴,燐羽。,燐羽。
0000000000000,美鈴,実は、わたし……,其实，我现在……
0000000000000,美鈴,とっても怒ってるんです。,非常生气。
0000000000000,燐羽,……へえ、はじめて見た。\n――で、それがなに？,……嚯，头一次见。\n——所以，那又怎样？
0000000000000,美鈴,ちゃんと喧嘩をしましょう。,来大吵一架吧。
0000000000000,美鈴,わたしたち、友達なんですから。,咱们不是朋友嘛。
info,adv_dear_hmsz_014.txt,,
译者,煉金術式,,
