id,name,text,trans
0000000000000,__narration__,～極月学園～,～极月学园～
0000000000000,燐羽,……美鈴。,……美铃。
0000000000000,美鈴,しばらくぶりですね、りんちゃん。,好久不见了呢，小燐。
0000000000000,燐羽,……ハァ。,……唉。
0000000000000,燐羽,どうして私、あなたと会う羽目に\nなっているのかしら。,怎么我就算到了这儿，\n也还是要碰上你啊。
0000000000000,燐羽,参考までに教えてくれる？\n……どんな魔法を使ったの？,我说你能不能透露一点？\n……这是用的哪门子魔法？
0000000000000,美鈴,さあ……どうやったんでしょう。敵地で\n面会の手筈を整えてしまうなんて……,这个嘛……到底怎样\n才能在敌方地盘安排会面呢……
0000000000000,美鈴,きっとわたしのプロデューサーは、\n凄腕の魔法使いなんですよ。,看来我的制作人\n是个高深莫测的魔法师呢。
0000000000000,燐羽,そ。――それで？　なにか用？,哦。――然后呢？　有事吗？
0000000000000,美鈴,今回の移籍について、\n事情を聴きにきました。,我想知道\n这次转校的内情。
0000000000000,燐羽,……ハ。いつまで仲間面しているわけ？\n関係ないでしょ。,……呵。朋友过家家还没玩够啊？\n和你没关系吧。
0000000000000,美鈴,まりちゃんが……泣きそうな顔で\nおろおろしていましたよ？,小毬她……\n可是急得要哭出来了哦？
0000000000000,燐羽,……だから？,……所以呢？
0000000000000,美鈴,あなたはわたしを、\n無下に追い返したりはしない。,所以你没法\n二话不说就赶我走。
0000000000000,美鈴,そうでしょう？,对吧？
0000000000000,燐羽,勘違いしないでくれる。いま、こうして\nあなたと会ってあげているのは……,少自作多情了。\n这次我答应跟你见面……
0000000000000,燐羽,うっとうしいから仕方なく、よ。\n手毬なんかどうでもいい。,只是嫌你纠缠不休罢了。\n手毬怎么样根本不痛不痒。
0000000000000,美鈴,ふふっ……そのキャラ作り、\nいつまで続けるつもりなんですか？,呵呵……这个人设，\n你打算维持到什么时候？
0000000000000,美鈴,似合っていませんよ。,很不适合你哦。
0000000000000,燐羽,チッ――……,切——……
0000000000000,燐羽,あなたのそういうところ、大っ嫌い。\n消えてくれない？,你这点我真的是受够了。\n能不能赶快消失？
0000000000000,美鈴,奇遇ですね。わたしも<em>燐羽</em>の\nそういうところ、嫌いです。,真巧呢。我也\n很讨厌燐羽你这点哦。
0000000000000,美鈴,そう急かさずとも、\n用が済めば帰りますよ。,不用这么着急，\n等商量完我自然会回去的。
0000000000000,燐羽,ハァ……相変わらず、暖簾に腕押しね。,唉……还是老样子，对牛弹琴。
0000000000000,美鈴,はい、そうなんです。\n……さ、どうします？,是的，就是这样。\n……那你要怎么办呢？
0000000000000,燐羽,……なら、こうしない？,……既然如此，不如这么着？
0000000000000,燐羽,オーディションで\n私に勝ったら教えてあげる。,如果在选拔赛中赢过我，\n我就告诉你。
0000000000000,燐羽,あなたが負けたら、\n二度と私に関わってこないで。,但要是你输了，\n就永远别再出现在我眼前。
0000000000000,美鈴,まあ……なんて回りくどい。\nいま言えばいいのに……,哎呀……真是拐弯抹角。\n现在直接说不就好了……
0000000000000,美鈴,そちらも相変わらずですね……\n……仕方のない子。,看来你也还是老样子呢……\n……真拿你没办法。
0000000000000,美鈴,いいですよ、それで。,好啊，就这么办。
0000000000000,燐羽,ずいぶん余裕じゃない、美鈴。,挺从容的嘛，美铃。
0000000000000,燐羽,あなたに歌を教えてあげたのが誰か……\n忘れちゃった？,想想是谁教你唱歌的……\n难道忘记了吗？
0000000000000,美鈴,いいえ、覚えていますよ。\nただ……<em>リーダー</em>こそ。,哪里，我当然记得。\n不过……领队才是……
0000000000000,美鈴,まだ……わたしよりも上にいると\n思っているんですか？,该不会还觉得……\n自己比我更胜一筹吧？
0000000000000,燐羽,……試してみる？,……要试试看吗？
0000000000000,美鈴,ええ、ぜひ。\nはっきりさせておきましょう――,好啊，求之不得。\n那就借此分个明白——
0000000000000,美鈴,『SyngUp!』で、誰が一番上なのか。,在『SyngUp!』里，谁才是最出色的。
0000000000000,極月学園の生徒,――と、学内の施設は、\nこんなところですわねっ！,——那么，本校的设施\n就带您参观到这里了哇！
0000000000000,{user},助かりました。ひとりで\n迷っていたところだったので。,帮大忙了。\n正愁不知道往哪走呢。
0000000000000,{user},わざわざ案内を申し出てくださって……\n改めて、ありがとうございます。,甚至主动提出要帮我带路……\n真的非常感谢。
0000000000000,極月学園の生徒,いいえ～、どういたしましてっ！\n学園見学のお客様♪,哪里，不用客气～！\n来本校参观的贵客♪
0000000000000,極月学園の生徒,極月学園の生徒として、恥ずかしくない\n振る舞いをしただけのことですわ。,这只是作为极月学园学生\n该有的最基本礼仪而已。
0000000000000,極月学園の生徒,あら、そういえば……\nまだ名乗っておりませんでしたわね。,哎呀，说起来……\n我还没做自我介绍哇。
0000000000000,極月学園の生徒,あたくしは――,我是——
0000000000000,{user},藍井撫子さんですね。御高名は、\nかねがねうかがっております。,是蓝井抚子同学吧。\n久仰大名了。
0000000000000,撫子,ご、御高名っ！？　\nあたくしが……？,久、久仰大名！？\n是说我吗……？
0000000000000,{user},はい。『N.I.A』に参加する、\n極月学園の精鋭だと。,是的。听说您也是参加『N.I.A』的\n极月学园精锐的一员。
0000000000000,撫子,まあ……精鋭……えへへっ♪,哎呀……精锐……嘿嘿♪
0000000000000,{user},初星学園のプロデューサーたちの間で、\n噂になっていましたよ。,此事在初星的制作人科\n也已经传开了。
0000000000000,{user},可愛いあの子を、\nぜひプロデュースしたい、と。,大家都说\n想培养你这么可爱的偶像。
0000000000000,撫子,あら～～～～～～～～～♡　\n照れちゃいますわ～～～～～～～♡,哎呀～～～～～～～～～♡\n好害羞哇～～～～～～～♡
0000000000000,撫子,なにやら聞き捨てならないお言葉が\nあったよーな気もしますが……,虽然好像有几句\n不能置若罔闻的发言……
0000000000000,撫子,浮かれて頭が回りませんわ～♡,但人家已经开心得脑子都不转了哇～♡
0000000000000,撫子,あっ、そうですわ！,啊，对了哇！
0000000000000,撫子,このあとお茶会がありますの。\nもしよかったら――,接下来有个茶会\n方便的话——
0000000000000,撫子,――――ぴぇっ。,————吔。
0000000000000,{user},？　藍井さん、急にどうしまし……,？ 蓝井同学，发生什么……
