id,name,text,trans
0000000000000,星南,待っていたわ、プロデューサー。,我一直在等你呢，制作人。
0000000000000,星南,今日のミーティングは、\n『H.I.F』の課題曲について、\nだったわね。,今天的会议，\n是关于『H.I.F』的课题曲，\n对吧。
0000000000000,{user},もうご存知だとは思いますが、\n100プロの名曲\n『ガラクタロード』です。,虽然你应该已经知道了，\n就是100Pro的名曲\n『荆棘之路』。
0000000000000,{user},あなたにとっても、思い入れのある\n楽曲なのでは？,对你来说，那也是承载了很多感情\n的一首歌吧？
0000000000000,星南,もちろん。幾度となく\n聴いてきた思い出の曲よ。,当然。那是我不论听过多少次，\n都充满回忆的曲子哦。
0000000000000,星南,多くのアイドルたちに歌われてきた、\n国民の誰もが聴いたことのある名曲。,被众多偶像唱过，\n也是全国人民都听过的名曲。
0000000000000,星南,100プロではじめてミリオンセラーを\n達成した記念すべき<r\=アンセム>代表曲</r>。,在100Pro中首次达成百万销量的\n纪念性代表曲。
0000000000000,星南,『ガラクタロード』には……\n本当に多くのアレンジバージョンが\n存在するの。,『荆棘之路』……\n真的存在非常多的\n改编版本。
0000000000000,星南,たとえば、トップアイドルが\n自分専用にアレンジしたもの。,比如，顶级偶像\n为自己专用改编的版本。
0000000000000,星南,その時代の最新トレンドに合うよう\nアレンジされたもの。,为了符合那个时代最新潮流\n而改编的版本。
0000000000000,星南,特定のユニットが歌うためのものや、\nアニバーサリーバージョン。,还有供特定组合演唱的版本、\n以及周年纪念版本。
0000000000000,星南,――例を挙げれば枚挙にいとまがない。,——若要举例，简直数不胜数。
0000000000000,星南,今回、私たちが歌うのは、\n『H.I.F』課題曲として生まれた\n最新バージョンね。,这次我们要唱的，\n就是作为『H.I.F』课题曲而生的\n最新版本呢。
0000000000000,星南,フフ……腕が鳴るわ。,呵呵……我都已经跃跃欲试了。
0000000000000,{user},もしかして……全バージョンの\n『ガラクタロード』を\n聴いたことがあるんですか？,难道说……\n『荆棘之路』的所有版本，\n你都听过吗？
0000000000000,星南,ええ。聴けば、どのバージョンなのか\n当てられるわよ。クイズを出してみる？,嗯。只要听一下，我就能听出是哪个版本。\n要不要考考我？
0000000000000,{user},百発百中なんでしょう？\nその態度を見ればわかります。,肯定难不倒你吧？\n看你这态度就知道了。
0000000000000,星南,あら残念。通じ合っているというのも、\nときには考えものね。,哎呀，真遗憾。心意相通这种事，\n有时候也未必是好事呢。
0000000000000,星南,ちなみに……あなたが次にしてくる\n提案も、当てられるわ。,顺便一提……你接下来要提的方案，\n我也猜得到哦。
0000000000000,{user},ほう……それは面白いですね。\nぜひやってみてください。,哦……那倒有意思。\n那就请你务必试试看。
0000000000000,星南,――――『H.I.F』に向けて、\n十王星南ならではの\n『ガラクタロード』を歌いましょう。,————为了『H.I.F』，\n我们来唱一首唯有十王星南才能演绎的\n『荆棘之路』吧。
0000000000000,星南,どう？　当たっている？,怎么样？　猜对了吗？
0000000000000,{user},大当たりです。さすがですね。\nこの案、いかがでしょうか？,完全正确。不愧是你。\n这个方案，你觉得如何？
0000000000000,星南,条件付きで賛成よ。というのも……\n十王星南が歌う『ガラクタロード』は、,我赞成，但要附带条件。因为……\n由十王星南演唱的『荆棘之路』，
0000000000000,星南,皆の模範となるもの\nでなければならないでしょう。,必须成为众人的典范\n才行吧。
0000000000000,星南,十王星南の『ガラクタロード』だけが、\n課題曲とは別のアレンジバージョンに\n聴こえてしまうようではいけないわ。,不能只有十王星南的『荆棘之路』，\n听起来却像是与课题曲不同的\n另一个改编版本。
0000000000000,{user},おっしゃる通りですね。わずかな変化で\n効果的に『十王星南ならでは』を\n表現する必要があります。,你说得对。必须通过细微的变化，\n有效地表现出“只有十王星南才有的”\n特色才行。
0000000000000,星南,どういうものがいいかしら？,什么样的比较好呢？
0000000000000,{user},星南さんが一番好きな\n『ガラクタロード』の要素を\n取り入れるというのはいかがでしょう。,把星南你最喜欢的\n『荆棘之路』的元素\n加进去，你觉得怎么样？
0000000000000,星南,一番……好きな……『ガラクタロード』\n……ですって……？,最喜欢……的……『荆棘之路』\n……你是在问这个……？
0000000000000,星南,クッ……それを……私に聞く……？　\nせめて1週間は欲しいところね……,唔……你居然……来问我这个……？\n至少也得给我一周时间才行……
0000000000000,星南,この場でなんて、\n絶対に決められないのだけれど……？,在这种场合下，\n我是绝对决定不了的，虽然……？
0000000000000,{user},……筋金入りのアイドルファンに\n問うことではありませんでした。,……我不该向骨灰级偶像粉丝\n问这种问题的。
0000000000000,{user},では、ナンバーワンではなく、\n特に強い印象のあるアレンジバージョン\nではいかがでしょう。,那么，不选最喜欢的，\n选一个留下特别深刻印象的\n改编版本如何？
0000000000000,星南,――――うってつけのものがあるわ。,——正好有一个再合适不过的版本。
0000000000000,星南,『ガラクタロード　\nAnniversary \nSolo Ver.』,『荆棘之路\nAnniversary\nSolo Ver.』
0000000000000,星南,<em\=>とあるアイドル</em>が、一度だけ、\n引退ライブで歌ったものよ。,那是某位偶像只在\n引退演唱会上唱过一次的版本哦。
