id,name,text,trans
0000000000000,咲季,さー、今日は完全なる休養日よ！　\nこの花海咲季！　全身全霊をもって――,好、今天终于可以好好休息了！ \n我花海咲季！ 将全力以赴地——
0000000000000,咲季,昼寝をするわっ！,睡午觉！
0000000000000,佑芽,……ちゃん。……ちゃん。,……姐。……姐。
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,わっ！？　う、佑芽……？　\nどうしたの、いったい？,哇！？ 佑、佑芽……？ \n怎么了、到底发生什么了？
0000000000000,佑芽,どうしたのじゃないよ～。大丈夫？\n生放送中なのに、ぼーっとして。,别这样嘛～。你没事吧。\n明明正在直播却走神了。
0000000000000,咲季,――状況は？　詳しくお願い。,——现在是什么情况？ 说详细一点。
0000000000000,佑芽,状況はね――あたしとお姉ちゃんが、\nテレビで初共演中♪,就是——我和姐姐、\n正在首次共同出演电视节目♪
0000000000000,佑芽,あたしたちは――これから、\n巨大アスレチックで勝負するの！,然后我们——接下来、\n将会在巨大的户外竞技场那里一决胜负！
0000000000000,咲季,勝負！？　わたしとあなたが！？,一决胜负！？ 我和你！？
0000000000000,咲季,こ、こんな……身体能力ばかりが\nモノをいう競技で！？,在、在这种……身体能力为主导的\n竞技比赛里！？
0000000000000,佑芽,うんっ！　お姉ちゃん、\n大好きだったよね、この番組！,嗯！ 姐姐、\n你特别喜欢这个节目的、对吧！
0000000000000,咲季,お、おおお、面白いサプライズね……！\n確かに好きだけど……好きだけどっ！,哦、哦哦啊、这个惊喜真的太有意思了……！\n虽然我确实很喜欢……虽然啊！
0000000000000,咲季,ぐぬぅ～～～～～～～～っ！　\nや……やってやるわよぉ！！！！,咕奴～～～～～～～～！ \n……比……比就比！！！！
0000000000000,咲季,んああああああああああああ！！\nんおおおおおおおおおおおお！！,嗯啊啊啊啊啊啊啊啊啊啊啊啊！！\n唔噢噢噢噢噢噢噢噢噢噢噢噢！！
0000000000000,咲季,――ハッ！　はっ……は――――,——哈啊！\n哈……哈————
0000000000000,咲季,……夢、だったのね。,……原来，是梦啊。
0000000000000,咲季,…………勝った。死ぬかと思ったけど\n……夢でも勝ったわ。さすがわたし。,…………赢了。我还以为要死了\n……即使在梦里也赢了。不愧是我。
0000000000000,咲季,あ～……はぁ……ぁ～～～あ……\n休みなのに、つっかれた。,啊～……哈啊……\n啊~~~~啊……\n明明是休息日、累死我了。
0000000000000,咲季,……共演NGにしようかしら。,……要不然把共演列入NG事项吧。
info,adv_csprt-3-0004_02.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
