id,name,text,trans
0000000000000,佑芽,今日は～、アイドルお休みの日！,今天是～、偶像的休息日！
0000000000000,佑芽,全力で！　寝るぞぉ～～～～～～～！,集中精力！ 睡觉咯～～～～～～！
0000000000000,咲季,佑芽……佑芽！　どうしたのよ、\n急にぼーっとして。,佑芽……佑芽！ 怎么了、\n突然发起呆来。
0000000000000,佑芽,お、お姉ちゃん！？　えっ――\nあれれぇ？　これ、どういう状況！？,姐、姐姐！？ 诶——\n咦咦？ 这是，什么情况？
0000000000000,佑芽,なんであたしたち、アイドル衣装で\nグラウンドにいるのぉっ！？,为什么我们会穿着偶像的衣服\n站在操场上啊？
0000000000000,咲季,それはもちろん、\nこれがあなたの夢だからよ。,那当然是因为、\n这里是你的梦里呀。
0000000000000,咲季,ここが、どこかわかる？　かつて\n8歳のわたしたちが直接対決した――,还记得这里吗\n8岁时我们曾经一决高下的地方——
0000000000000,咲季,運動会当日のグラウンドよ！,运动会当天的操场哦！
0000000000000,佑芽,ええっ、初星学園のグラウンドにしか\n見えないけど！,诶诶、这怎么看\n都是初星学园的操场呀！
0000000000000,咲季,ふふふ！　それはきっと、\nあなたの記憶力が悪いせいねっ！,哼哼哼！ 那肯定是、\n你记忆力差的原因吧！
0000000000000,咲季,忘れているなら思い出しなさい――\nあの日の徒競走を！,忘记了的话就赶快想起来——\n那一天的短距离赛跑！
0000000000000,咲季,直接対決で無様に敗北した、\n苦々しい悔しさをっ！！,以及因在对决中惨败而留下的、\n苦涩的悔恨吧！
0000000000000,佑芽,ひどぉっ！？　本物のお姉ちゃんは、\nそんなこと言わない！！,好过分！？\n真正的姐姐才不会说这种话！！
0000000000000,咲季,いや言うでしょ。\nなんなら、もっと激しく言うでしょ。,怎么不会。\n说不定、还会说得更重呢。
0000000000000,佑芽,……………………言うかも。,……………………好像确实。
0000000000000,咲季,ふふ、そんなことより――\n勝負、しないの？,哼哼、别管那些了——\n不想来一决胜负吗？
0000000000000,咲季,<r\=ここ>夢</r> でなら、いくらでも付き合うわ。\nどうせわたしが勝つけどね。,在这里的话我可以奉陪到底哦——\n不过能笑到最后的肯定还是我啦。
0000000000000,佑芽,ぐぬぬぬぬ…………！,咕奴奴奴奴…………！
0000000000000,佑芽,望むところだぁ！　現実で勝つ前に――,正有此意！ 在现实中赢过姐姐前——
0000000000000,佑芽,夢でリベンジしてやるぅ！！,看我先在梦里一雪前耻！！
info,adv_csprt-3-0004_01.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
