id,name,text,trans
0000000000000,咲季,佑芽！　見つけたわよ！,佑芽！ 找到你了！
0000000000000,佑芽,げげっ！？　お姉ちゃん！？\nどうしてここにぃ！？,呃呃！？姐姐！？\n你为什么在这里！？
0000000000000,咲季,ふふん。妹の行動くらい\nお見通しに決まってるでしょ。,哼哼。区区妹妹的动向\n我自然了如指掌。
0000000000000,咲季,今日は完全休養日のはずよ。\nなにをしようとしていたのかしら？,今天可是调理休养的日子。\n你在这准备干啥呢？
0000000000000,佑芽,うぐ……\nこ、これは……違うんだよ！,唔咕……\n这、这是……你误会了！
0000000000000,佑芽,あまりにも体力があり余ってて……\nそわそわしてきちゃって！,我只是精力有点过剩……\n有点坐不住了！
0000000000000,佑芽,ほんのチョッピリだけ、\nトレーニングしようかな～って。,就想着、要不锻炼一小会儿吧。
0000000000000,咲季,ＯＫ！　理解したわ――\nなにも違わないということをね！,OK！我明白了——\n也就是说我根本就没有误会你！
0000000000000,佑芽,ごめんなさぁい！,对不起！
0000000000000,佑芽,お説教の前に……ストレッチだけ、\nストレッチだけやらせて。,在说教之前……让我做个拉伸、\n求求你就让我做个拉伸吧。
0000000000000,咲季,……まったく。やれやれね。,……真是的。受不了你。
0000000000000,佑芽,そうだっ。せっかくだから、ここで\nマッサージもやっていこうよ。,对了。机会难得、再在这里做个按摩呗。
0000000000000,咲季,……そうしましょうか。,……就按你说的吧。
0000000000000,佑芽,ん～ぅっ！　きっもちよかったぁ～！,嗯～唔！ 好舒服啊～!
0000000000000,佑芽,いつもありがとう、お姉ちゃん！,一直以来谢谢你啦、姐姐！
0000000000000,咲季,どういたしまして。\nあなたも腕を上げたわね。,不用谢啦。\n你的技术也提高了呢。
0000000000000,佑芽,本当！？　友達には、\n痛いって言われちゃうんだけど……,真的吗！？\n 但朋友还是会说好疼……
0000000000000,咲季,嘘なんてつかないわ。まあ、少しは\n痛いかもね。身体がかたいと特に。,我没骗你啦。不过、也许还是会有些疼吧。\n 特别是对身体僵硬的人来说。
0000000000000,咲季,相手に合わせた施術ができるように、\nこれからも練習していきましょう。,为了能够针对不同的对象进行按摩、\n今后也继续练习吧。
0000000000000,佑芽,はいっ、お姉ちゃん師匠！　\nあたし、がんばりまーっす！,好的、姐姐师父！ \n我会加油的！
info,adv_csprt-3-0004_03.txt,,
译者,学园偶像大师同好会（翻译：ノシ，校对：病毒）,,
