id,name,text,trans
0000000000000,手毬,プロデューサーは、さ。,制作人，我说啊。
0000000000000,手毬,そもそも……\n『クール』ってなんだと思う？,说到底……\n你觉得『帅气』到底是什么？
0000000000000,{user},『冷静』『落ち着いた』『かっこいい』\n……そういった意味の誉め言葉です。,『冷静』『沉稳』『酷』\n……就是带有这种意思的赞美之词。
0000000000000,{user},一方で『いいね』くらいの軽い意味で、\n使われるケースもあります。,另一方面，也有像说『不错呢』那样，\n比较简单地使用的情况。
0000000000000,手毬,『クールアイドル』という\n文脈だったら？,如果是放在『帅气偶像』这个\n语境里呢？
0000000000000,{user},ひらたくいえば『凛々しくて』\n『かっこいいアイドル』でしょう。,简单来说就是『英姿飒爽的』\n『酷酷的偶像』吧。
0000000000000,手毬,私のことですね。,那就是我了。
0000000000000,{user},クールなアイドルは、自分のことを\nクールとは言わないと思いますよ。,我觉得真正帅气的偶像，\n是不会自称帅气的吧。
0000000000000,手毬,うっ……,唔……
0000000000000,手毬,『私』自身の内面がクールだとは\n言いません。,我不会说『我』的内在\n是帅气的。
0000000000000,手毬,そうあろうとはしていますけど、\nちっともそうじゃないのは……\n私が一番よく知っています。,虽然我想努力地变成那样，\n但我自己其实一点也不帅气这件事……\n我自己是最清楚的。
0000000000000,手毬,だけど……周囲の評価はどうかな？,但是……周围的人会怎么评价我呢？
0000000000000,手毬,アイドル・月村手毬の\nパブリックイメージは、,偶像·月村手毬的\n公众形象是，
0000000000000,手毬,実力派クールアイドル。\n……なんじゃない？,帅气的实力派偶像。\n……不是吗？
0000000000000,{user},その自己認識は、\n他のクールアイドルに失礼です。,你的这种自我认知，\n对其他的帅气偶像也太失礼了。
0000000000000,手毬,ひっど……,好过分……
0000000000000,{user},現在の月村手毬のイメージに、\nしいて名前を付けるなら。,如果非要给现在的月村手毬的形象，\n赋予一个名字的话。
0000000000000,手毬,付けるなら？,赋予名字的话？
0000000000000,{user},爆速ジェットコースターアイドル……,那就是爆走过山车系偶像……
0000000000000,手毬,プロデューサーが私をどう思っている\nのか、よーくわかりました。,制作人到底怎么看我这件事，\n我算是彻底明白了。
0000000000000,{user},そもそもの話ですが。\n月村さんは……クールなアイドルに\nなりたいんですか？,话说回来。\n月村同学……是想成为\n那种帅气的偶像吗？
0000000000000,手毬,なんだか……いまさらな質問だね。,这感觉就是……都事到如今了还问的问题啊。
0000000000000,{user},ふと思ったんです。あなたの口から、\nきちんとした形で、\n聞いたことはなかったと。,我就是突然想到。\n我还没好好地，\n听你正经说过这些呢。
0000000000000,手毬,そういえばそうだね。\nじゃあ、あらためて。,这么说来也是呢。\n那，我就重新回答一次吧。
0000000000000,手毬,うん……私は、\nクールなアイドルになりたい。,嗯……\n我想成为一个帅气的偶像。
0000000000000,手毬,憧れたアイドルが、そうだったから。,因为我憧憬的偶像，就是那样的。
0000000000000,{user},賀陽継さんと、賀陽燐羽さん。,贺阳继同学和贺阳燐羽同学。
0000000000000,手毬,きっとふたりとも『クールアイドル』\nという言葉で、世間が想像する方々の\n中には、入ってない。,虽然她们两人肯定，\n都不是世人想象中的\n那种“帅气偶像”。
0000000000000,手毬,だけど……私が思うクールなアイドルの\n理想は……あのふたりなんです。,但是……我心目中的帅气的偶像的\n理想状态……就是那两个人那样。
0000000000000,手毬,だから目指します。\n最高にクールな、トップアイドルを。,所以我会朝着这个目标前进。\n成为最帅气的，顶级偶像。
0000000000000,{user},いいですね。それでいきましょう。,很好。就像这样继续下去吧。
0000000000000,手毬,……意外です。プロデューサーは、\n反対すると思っていました。,……真是意外。\n我还以为制作人会反对呢。
0000000000000,手毬,『月村さんには向いていません』とか、,比如说“这不适合月村同学”之类的，
0000000000000,手毬,『結局、月村手毬をクール呼ばわりして\nいた人物は妄想ということですか？』\nとか……,“到头来，说月村手毬帅气的人\n不都是妄想吗？”\n之类的……
0000000000000,手毬,ごちゃごちゃ嫌味を\n言ってくるのかなって。,我还以为你\n又要在那挖苦我一番了。
0000000000000,{user},あなたが目指す『クール』が\nどのようなものか、\n理解を深めることができました。,我能更深入地理解，\n你所追求的“帅气”\n到底是什么样的了。
0000000000000,{user},たしかに皆が思うような<em>それ</em>とは \n違うようですが。,虽然它确实和\n大家一般想象中的那种帅气有所不同。
0000000000000,{user},月村さんに、よく似合っている。,但非常适合月村同学。
0000000000000,手毬,本当？,真的？
0000000000000,{user},冷ややかな氷ではなく、\n超高温で完全燃焼する青い炎。,不是冷冰冰的冰块，\n而是超高温完全燃烧的蓝色火焰。
0000000000000,{user},それが月村手毬が目指す、\n『クール』なんでしょう？,这就是月村手毬所追求的\n『帅气』吧？
0000000000000,手毬,はいっ！　プロデューサー……私たち、\n通じ合ってるね……！,是的！制作人……我们，\n心意相通了呢……！
0000000000000,手毬,私の心を、すごく正確に……\n言語化してもらった気がする。,我感觉你非常准确地把我的心声……\n用语言表达出来了。
0000000000000,手毬,そっか……世間でいう『クール』の\nイメージに引きずられていただけで。,原来如此……我只是被世人所说的『帅气』\n形象所束缚了而已。
0000000000000,手毬,冷たい雰囲気とか、感情が薄いとか……\n<em>そこ</em>じゃなかったんだ。,什么冰冷的感觉啊，感情淡薄啊……\n关键不在那里啊。
0000000000000,手毬,ありがとう、プロデューサー。\n私の気持ちを整理してくれて。,谢谢你，制作人。\n帮我理清了思路。
0000000000000,{user},どういたしまして。それで……,不客气。那么……
0000000000000,{user},結局、月村手毬をクール呼ばわりして\nいた人物は妄想だったんですか？,到头来，那个说月村手毬帅气的人，\n是你的妄想中的人物吗？
0000000000000,手毬,違いますぅ～～！,才不是～～！
info,adv_cidol-ttmr-3-018_02.txt,,
译者,胡桃,,
