id,name,text,trans
0000000000000,手毬,ハァ……ハァ……プロデューサー。,哈……哈……制作人。
0000000000000,手毬,どうでしたか……本番のつもりで……\n歌ってみました。,怎么样……我用正式演出的感觉……\n试着唱了一下。
0000000000000,{user},もう余力がないじゃないですか。\nこれが本番だったら大変なことですよ。,这不是已经没什么余力了吗。\n要是正式演出的话可就糟糕了。
0000000000000,{user},プロデューサーの心臓を破壊する\nつもりですか？,你是想让制作人我\n心跳骤停吗？
0000000000000,手毬,ふっ、私より汗かいてる。,哼，你比我还紧张呢。
0000000000000,{user},笑い事ではありません。ですが……,这可不是在开玩笑。不过……
0000000000000,{user},熱い<em>ライブ</em>でした。,真是一场很燃的LIVE啊。
0000000000000,手毬,でしょ？,对吧？
0000000000000,手毬,プロデューサーが、\n私がやりたかった理想のイメージを……\n言葉にしてくれたからだと思う。,我想这是因为制作人\n把我一直想成为的理想中的样子……\n用语言表达出来了。
0000000000000,手毬,夢を叶えた自分の姿が、くっきりと\n見えてきたっていうか……,我仿佛已经清晰地看到了那个\n实现了梦想的自己的身影了。
0000000000000,手毬,いま歌った『ガラクタロード』は、\n100プロの代表曲。,刚才唱的那首『荆棘之路』，\n是100Pro的代表曲。
0000000000000,手毬,日本でもっとも有名な\nアイドルソングのひとつ。,是日本最有名的\n偶像歌曲之一。
0000000000000,手毬,安易にクールだなんていえない\n多層的な楽曲だけど。,虽然这是一首层次很丰富的\n不能简单地用帅气来形容它的曲子
0000000000000,手毬,歌っている私は……\nクールだったでしょ？,但我唱歌时候的样子……\n很帅气吧？
0000000000000,{user},クールなアイドルは、自分のことを\nクールとは言わないと思いますよ。,我觉得帅气的偶像\n是不会说自己帅气的。
0000000000000,手毬,そうだね。けど――,是啊。但是——
0000000000000,手毬,ここに例外がいるから。,这里可是有一个例外。
0000000000000,{user},ハッ――,（笑）——
0000000000000,手毬,失笑した！？　信じられない……\n担当アイドルに対して……！,你没绷住！？简直难以置信……\n居然这样对待自己担当的偶像……！
0000000000000,{user},納得のあまり、\n笑ってしまっただけです。,因为我觉得太对了，\n所以才忍不住笑了出来。
0000000000000,{user},我々が目指すクールアイドルとは、\nこういうものなのだ、と。,我们心目中理想的帅气偶像，\n就应该是这样的，对吧。
0000000000000,手毬,文句があるんですか？,你是有什么意见吗？
0000000000000,{user},そのフテブテしい台詞。,这句狂妄自大的台词。
0000000000000,{user},ファンの皆さんと、アイドル業界と、\n全世界に向けて言ってやりたいですね。,我真想对着粉丝们、对着偶像业界、\n甚至对着全世界大声说出来呢。
0000000000000,手毬,堂々と伝えていきます、私の歌で。,我会用我的歌，堂堂正正地传达出去。
0000000000000,{user},うちの月村さんは、キュートでロックで\nエキサイティングでコミカルで、,虽然我家的月村同学，是个集可爱、摇滚、\n刺激、搞笑于一身的，
0000000000000,{user},もう自分でも言っててよくわからなく\nなってくるくらい、\n多くの魅力が詰まったアイドルですが。,就连我怎么说\n也说不完到底集多少\n的魅力于一身的偶像。
0000000000000,{user},これが俺たちのクールなんだよ！　と、\n熱いライブでゴリ押していきましょう。,但这就是属于我们的帅气啊！\n就让我们就用火热的演唱会强推给所有人吧。
0000000000000,手毬,任せてください！,交给我吧！
0000000000000,手毬,世界中を熱狂させて、\nわけわからなくしてやりますよ！,我要让全世界都陷入狂热，\n让大家都对我神魂颠倒！
0000000000000,手毬,私たちが目指す『クール』は、\nみんなが思う『クール』とは、\nだいぶ違うかもしれませんけど。,我们追求的『帅气』，\n和大家所想的『帅气』，\n或许相差甚远。
0000000000000,手毬,月村手毬はクールなんかじゃないって\n思われているかもしれませんけど。,或许大家会觉得，\n月村手毬根本一点也不帅气。
0000000000000,手毬,いつか、こっちを本物にしてやります！,但总有一天，我会把我的帅气定义成真正的帅气！
0000000000000,手毬,未来の私こそが、\nクールアイドルの代名詞！,未来的我，\n才是帅气偶像的代名词！
0000000000000,手毬,トップアイドル・月村手毬です！,我就是顶级偶像·月村手毬！
info,adv_cidol-ttmr-3-018_03.txt,,
译者,胡桃,,
