id,name,text,trans
0000000000000,咲季,今日はここでお昼を食べましょ！,今天就在这里吃午饭吧！
0000000000000,佑芽,エントランスの休憩スペースかぁ～。\n新鮮でいいね！,入口旁边的休息区吗～\n还新奇的，可以哦！
0000000000000,佑芽,あ、あそこのテーブルあいてるよ！\n確保～っ！,啊，那边的桌子空着！\n成功占领～！
0000000000000,佑芽,わぁ～！　お姉ちゃんが作ってくれた\nお弁当、今日も美味しそうっ！,哇～！　姐姐今天做的便当，\n看起来也好美味！
0000000000000,咲季,ふっふっふ～。まわりの意見を\n聞いて、見映えを改良したことで、,哼哼哼～。我听取了周围的意见，\n对卖相进行了改良，
0000000000000,咲季,見た目も味も栄養も！\n完璧なものに進化したわ！,现在的外观、味道还有营养！\n全都进化得很完美了！
0000000000000,広,ほんとだ。\nペーストじゃ、なくなってる。,真的呢。\n不是糊糊了。
0000000000000,咲季,うわぁ！？,哇啊！？
0000000000000,佑芽,あ、広ちゃん。,啊，小广。
0000000000000,咲季,び、びっくりしたぁ～～～っ！,吓、吓我一跳～～～！
0000000000000,広,さぷらーいず。,Surprise。
0000000000000,広,わたしも、お昼、いっしょにいい？,我也可以一起吃午饭吗？
0000000000000,佑芽,もっちろん！\nいいよね？　お姉ちゃん！,当然可以！\n可以吧？　姐姐！
0000000000000,咲季,ええ。歓迎するわ！,嗯。随时欢迎！
0000000000000,広,…………,…………
0000000000000,広,進化した咲季のお弁当、気になる。,进化后的咲季便当，让人在意。
0000000000000,広,一口、ちょうだい？,给我尝一口？
0000000000000,咲季,いいわよ。\nほら、そこに座りなさい。,好呀。\n来，坐那里吧。
0000000000000,広,やさしい。\nお姉ちゃん…………好き。,好温柔。\n姐姐…………最喜欢了。
0000000000000,佑芽,広ちゃん！？　お姉ちゃんは\nあたしのお姉ちゃんだよ！？！？,小广！？　姐姐可是\n只属于我的姐姐哦！？！？
info,adv_csprt-3-0092_01.txt,,
译者,煉金術式,,
