id,name,text,trans
0000000000000,リーリヤ,わ、わわ……こんなの、無理……\n片足でなんて立てない……っ！,哇、哇啊……这样，不行……\n单脚根本站不稳……！
0000000000000,千奈,葛城さんっ！\nどうなさいましたの！？,葛城同学！\n你怎么了！？
0000000000000,リーリヤ,体幹を鍛えるシューズを\nトレーナーさんが貸してくれたんだ。,训练员借给了我\n一双锻炼核心力量的鞋子。
0000000000000,リーリヤ,履いて片足立ちしてみろって、\n言われたんだけど……むずかしくて！,她让我穿上后试试单脚站立，\n但是……好难啊！
0000000000000,千奈,まあっ、変わった形の靴ですわね。,哎呀，这鞋子形状真奇特呢。
0000000000000,リーリヤ,サイズ違いもあって……\n千奈ちゃんも、履いてみる？,还有不同尺寸的……\n小千奈，你要不要也试试看？
0000000000000,千奈,ぜひ履いてみたいですわ。,请务必让我试穿一下哇。
0000000000000,リーリヤ,わぁ～……千奈ちゃんすごい！\nフラフラせず立ってられてる……！,哇～……小千奈好厉害！\n站起来一点都不晃……！
0000000000000,千奈,立つことはできたのですが……\nこのまま歩くのは難しそうですわ。,虽然是能站住了……\n但这样走路似乎很难呢。
0000000000000,リーリヤ,そうなの。トレーナーさんは\nこれを履いてスタスタ歩いてたんだよ。,是啊。训练员穿着这个\n走得又轻松又稳呢。
0000000000000,千奈,ふむむ……\nなにかこつがあるのでしょうか……？,唔嗯……\n是不是有什么诀窍呢……？
0000000000000,リーリヤ,これを履いても、\nキレイに歩ける子、かぁ……。,即使穿着这个，\n也能优雅地走路的人吗……
0000000000000,一同,―――――――――――――,―――――――――――――
0000000000000,千奈,紫雲さん、ですね！,是紫云同学，对吧！
0000000000000,リーリヤ,清夏ちゃん！,小清夏！
0000000000000,リーリヤ,わ、わたしたち、以心伝心――きゃっ！,我、我们，心有灵犀――咿！
0000000000000,千奈,きゃあっ！？,咿呀！？
0000000000000,広,――千奈、いる？,――千奈，在吗？
0000000000000,広,おぉ～…………\nこれはスキャンダルの予感。,哦～…………\n有种八卦的味道。
0000000000000,千奈,篠澤さん、誤解ですわ～～～～～～～！,筱泽同学，这是误会啊～～～～～～～！
info,adv_csprt-2-0064_02.txt,,
译者,pm,,
