id,name,text,trans
0000000000000,千奈,ごきげんよう、先生。,您好，老师。
0000000000000,千奈,今日はどんなプロデュースを\nしていただけるのでしょう。,今天您会给我什么样的育成计划呢？
0000000000000,千奈,わたくし、とっても楽しみですわ！,我非常期待！
0000000000000,{user},今回のプロデュースですが――,这次的育成计划是——
0000000000000,千奈,……ごくっ。,……咕咚。
0000000000000,{user},倉本さんの曲を作って、\n次のライブで披露しましょう。,我们来制作一首倉本千奈的歌曲，\n在下次的演唱会上展示。
0000000000000,千奈,――――――――――――――――,――――――――――――――――
0000000000000,千奈,……せ、先生？　\nいま、なんとおっしゃいましたの？,……老、老师？　\n您刚才说什么？
0000000000000,{user},アイドル・倉本千奈のソロ楽曲を、\n次のライブで披露すると。,我说，我们要在下次的演唱会上\n展示倉本千奈的个人单曲。
0000000000000,千奈,わ、わわわ、わたくしの曲！？,我、我的歌曲！？
0000000000000,{user},……そこまで驚くことですか？,……有那么惊讶吗？
0000000000000,千奈,だ、だだだ、だって先生！？　\nわたくしの曲だなんて！！,可、可是老师！？　\n我的歌曲什么的！！
0000000000000,千奈,恐れ多すぎますわ！　まるで本当の\nアイドルみたいですわ～っ！？,这实在是太荣幸了！　简直就像真正的\n偶像一样～！？
0000000000000,{user},まるで偽物のアイドルみたいなことを\n言わないでください。,请不要说得好像是假偶像一样。
0000000000000,{user},倉本千奈さん、あなたのご職業は？,倉本千奈，您的职业是什么？
0000000000000,千奈,そっ、それはもちろん…………,当、当然是……
0000000000000,千奈,アイドル！　ですわっ！,偶像！　没错！
0000000000000,{user},よろしい。では、\nこちらがデモ音源になります。,很好。那么，\n这是示范音源。
0000000000000,千奈,うぅっ……先生は、動揺する時間さえ\n与えてはくれませんのね……,呜……老师，连一点点动摇的时间\n都不给我呢……
0000000000000,{user},さぁ、曲を流しますよ。,好了，我要播放歌曲了。
0000000000000,千奈,急かさないでくださいませぇ！\nあと3秒だけ心の準備を～～！,请不要催我！\n再给我3秒钟的准备时间～～！
0000000000000,千奈,すぅ……はぁ……,呼……吸……
0000000000000,千奈,――お願いいたします！！！,——请播放吧！！！
0000000000000,千奈,……心地よくて、優しい曲ですわね。\nわたくし、とっても好きですわ。,……这是一首舒心而温柔的曲子。\n我非常喜欢。
0000000000000,{user},これは、倉本さんをたくさんの人々に\n知ってもらうための曲です。,这是为了让更多的人\n了解倉本千奈而制作的曲子。
0000000000000,{user},本人のイメージと\n近い曲になっているはずですよ。,应该非常贴近\n她的形象。
0000000000000,千奈,……この素敵な曲が、\nわたくしのイメージだなんて。,……这么美妙的曲子，\n竟然是我的形象。
0000000000000,千奈,なんだか、くすぐったいですわ。,感觉有点痒痒的。
0000000000000,{user},この曲を歌いこなせたなら、きっと。,如果能熟练掌握这首歌，肯定会。
0000000000000,{user},アイドル・倉本千奈の魅力が\n観客へと伝わります。,把偶像倉本千奈的魅力\n传达给观众。
0000000000000,千奈,そうなったら……嬉しいですわ。,如果能那样……我会很高兴的。
0000000000000,{user},習得できそうですか？　\n次のライブまでに。,有信心在下次演唱会前\n学会吗？
0000000000000,千奈,先生、わたくしね。,老师，其实我啊。
0000000000000,千奈,ま～～～ったく、自信がありませんわ！,完全、完全没有信心！
info,adv_cidol-kcna-3-000_01.txt,,
译者,gpt-4o-2024-05-13,,
