id,name,text,trans
0000000000000,__narration__,――アイドルの朝は早い。,――偶像的一天从很早就开始了呢。
0000000000000,莉波,……そうですね。朝ご飯は、\nしっかりめに食べてます。,……是的。\n早餐，我都吃得比较饱。
0000000000000,莉波,毎日ハードな運動をするので、\nカロリーもしっかりとらないと、\nバテてしまうので。,因为每天都要进行高强度运动，\n必须摄取足够的热量，\n否则会累垮的。
0000000000000,__narration__,――食事のメニューは決まっている？,――饮食菜单是固定的吗？
0000000000000,莉波,私は、食べたいものと\n材料の兼ね合いで作ってます。,我是根据想吃的东西\n和材料的搭配来自己做的。
0000000000000,莉波,実家からお米が送られてくるので、\n主食はパンよりもご飯です。,因为老家会寄大米过来，\n所以主食是饭而不是面包。
0000000000000,莉波,あとインスタントのうどんも\n大好きで、よく食べてますよ。,还有，我也很喜欢速食乌冬面，\n经常会煮来吃呢。
0000000000000,__narration__,――レッスンは厳しいですか？,――训练会很严格吗？
0000000000000,莉波,厳しいときもあります。でも――,有时候会很严格的。但是――
0000000000000,莉波,今は、レッスンに全力で打ち込める\nことがすごく嬉しいんです。,现在呢，能全身心投入训练，\n我觉得非常开心。
0000000000000,__narration__,――最後に。,――最后。
0000000000000,__narration__,――あなたにとってアイドルとは？,――对你来说，偶像是什么？
0000000000000,莉波,私にとって、アイドルは――,对我来说，偶像就是――
0000000000000,麻央,ワン、ツー、スリー……\nワン、ツー、スリー……,一、二、三……\n一、二、三……
0000000000000,ダンストレーナー,よくなってるぞ、有村。\nもうワンセットいけるか？,做得很不错，有村。\n还能再来一组吗？
0000000000000,麻央,はいっ、体力には自信あります。\nまだまだいけますよ！,好的，我对体力很有信心。\n我还能继续！
0000000000000,莉波,麻央、すごいな。課題曲の振り付け、\nもう完璧に踊れてる……,麻央，真厉害呢。\n已经能完美跳出课题曲的舞蹈动作了……
0000000000000,燕,ふっ、夏の『H.I.F』に向けて、\n気合いが入っているな。,哼，为了夏天的『H.I.F』，\n干劲十足啊。
0000000000000,莉波,燕ちゃん、嬉しそうだね。,小燕，你看起来也很高兴呢。
0000000000000,燕,会長の本気を引き出すには、\nライバルは多ければ多いほどいい。,为了让会长使出真本事，\n对手自然是越多越好。
0000000000000,燕,姫崎。お前も、ライバルのひとりだぞ。,姬崎。你也是对手之一哦。
0000000000000,莉波,……う、うんっ！,……啊、嗯！
0000000000000,莉波,ところで、燕ちゃん。,对了，小燕。
0000000000000,莉波,ちょっと、みんなに協力して\nほしいことがあるんだ。,稍微有件事，\n想请大家帮忙。
0000000000000,燕,珍しいな。姫崎が頼みごととは。,真少见啊。姬崎居然会拜托别人。
0000000000000,莉波,あのね、広報部の後輩の子に\n頼まれたんだけど――,那个呢，是广播部的后辈\n拜托我的事――
0000000000000,麻央,ボクたちのPV？,给我们制作PV？
0000000000000,莉波,そう。3年生の『日常』をテーマに\nした、PVを作りたいんだって。,是的。\n说是想以三年级学生的『日常』为主题制作PV。
0000000000000,星南,新入生向けに、初星学園を\nアピールするPR動画ね。,是向新生宣传初星学园\n的PR视频呢。
0000000000000,星南,去年も作っていたけれど、\nけっこう注目度の高いPVよ。,去年也做过，\n是个相当受关注的PV哦。
0000000000000,莉波,ギャランティーも少し出るし、\nカメラも貸してもらえるんだって。,听说还会给一点报酬，\n而且还会把摄像机借给我们。
0000000000000,麻央,カメラは、広報部の人じゃなくて、\n莉波が回すの？,摄像机不是由广播部的人操作，\n而是交给莉波来拍吗？
0000000000000,莉波,うん、そうなんだ。,嗯，是的。
0000000000000,莉波,スタッフさんのこだわりで、\n日常を撮るには、普段から一緒にいる\n友達のほうがいいって。,因为工作人员坚持说，\n『因为是拍摄日常生活，\n还是让平时就在一起的朋友来拍更好。』
0000000000000,麻央,ま、それはそうかもね。,这样啊，那倒也是。
0000000000000,燕,レッスン風景ならわかるが、私たちの\n日常など、そんなに需要があるか？,如果是训练场景还能理解，\n但拍摄我们的日常生活，有这种必要吗？
0000000000000,星南,あくまで、初星学園の生徒が、\n普段どう過ごしているかを\n見せたいのだと思うわ。,我想她们只是单纯\n想展示出初星学园\n学生的日常生活。
0000000000000,麻央,ボクはかまわないよ。アイドルとして、\n知ってもらうチャンスだし。,我不介意哦。\n作为偶像，这也是让大家了解我的机会。
0000000000000,星南,私も、もちろん協力するわ。,我当然也会帮忙。
0000000000000,星南,未来の受験生に、初星のいいところを\n知ってもらいたいもの。,我也想让未来的考生\n了解初星的优点。
0000000000000,莉波,えーっと、燕ちゃんは……,那个……小燕你呢？
0000000000000,燕,アイドルは常在戦場――\nゆえに日常など存在しない。,偶像的世界没有片刻松懈――\n因此，日常之类的东西根本不存在。
0000000000000,麻央,じゃあ、燕は協力しないの？,那么，燕不愿意帮忙吗？
0000000000000,燕,早とちりするな、有村。,别着急下结论，有村。
0000000000000,燕,普段から世話になっている、\n姫崎の頼みごとだからな。,毕竟这是一直照顾我们的\n姬崎的请求啊。
0000000000000,燕,覚悟の甘い新入生に――\nアイドルは日常のすべてが\nステージなのだと教えてやろう。,就让我来告诉那些觉悟不够的新生――\n偶像可是每时每刻\n都在舞台上的啊。
0000000000000,莉波,ふふ、ありがとう、燕ちゃん。,呵呵，谢谢你，小燕。
0000000000000,星南,……でも、たしかに、\n燕の言う通りかもしれないわね。,……不过，确实，\n燕说的或许没错呢。
