id,name,text,trans
0000000000000,莉波,（……麻央が会長とあんなふうに\n話してるの、初めて見た……かも）,（……麻央和会长那样说话的样子，\n我好像还是第一次见到……）
0000000000000,燕,姫崎、どうした？,姬崎，怎么了？
0000000000000,莉波,あ、ううん……\nちょっと、あっちで休もうか。,啊，没什么……\n我们去那边稍微休息一下吧。
0000000000000,燕,ああ。かなり歩き回ったからな。\n謎もここで解いてしまおう。,嗯。也走了不少路呢。\n顺便把这里的谜题解决掉吧。
0000000000000,燕,クロスワードパズルは、\nけっこう得意なんだ。,我还挺擅长\n填字游戏的。
0000000000000,莉波,ふふ、それじゃあ、\n燕ちゃんに任せるね。,呵呵，那么就\n交给小燕你了。
0000000000000,燕,……悪くないな。\nたまには、童心に帰って遊ぶのも。,……感觉不错呢。\n像这样偶尔回归童心玩游戏。
0000000000000,莉波,……燕ちゃん？,……小燕？
0000000000000,燕,星南も、少しだけ、\n幼い頃の顔に戻っていた気がする。,星南或许也一样吧，\n感觉她像是回到了小时候。
0000000000000,莉波,さすが、幼馴染みだね。,不愧是青梅竹马呢。
0000000000000,燕,……まあな。,……算是吧。
0000000000000,燕,夏の『H.I.F』を前に、\n気を張りすぎていたようだからな。,因为临近夏天的『H.I.F』，\n神经一直紧绷着的啊。
0000000000000,燕,やつにとって、\nいい息抜きになったはずだ。,对她来说，\n今天应该是个很好的放松。
0000000000000,莉波,ふふ、それなら、よかった。\n私も――,呵呵，能帮到她太好了。\n其实我也――
0000000000000,莉波,1週間みんなの『日常』を\n追いかけて来てね、,因为这一周，\n记录大家的『日常』，
0000000000000,莉波,みんなのこと、アイドルのこと、\nもっと好きになれたよ。,我更喜欢大家了，\n也更加喜欢当偶像了。
0000000000000,燕,……――,…………
0000000000000,莉波,……最近ね、ちょっと、\n自信なくしてたんだ。,……最近呢，稍微有点\n失去自信了。
0000000000000,莉波,星南会長が、私のこと、\nライバルって言ってくれたのに。,星南会长明明说过\n我是她的竞争对手。
0000000000000,莉波,私だけ、足踏みしたままで、\n燕ちゃんも、麻央も前に進んでて――,可是我却还在原地踏步，\n小燕和麻央都在前进――
0000000000000,莉波,もしかして、みんなと比べて、\nアイドルになりたい気持ちが、,或许，和大家相比，\n我想成为偶像的心情、
0000000000000,莉波,アイドルを好きな気持ちが\n弱いのかなって――,我喜欢偶像的心情，\n是不是比较弱呢――
0000000000000,莉波,焦って、不安になってた。,我很焦虑、也很不安。
0000000000000,燕,姫崎……,姬崎……
0000000000000,莉波,でも、今はね。\nそんなのは思い過ごしだった。,但是呢，现在我明白了。\n那只是我想多了而已。
0000000000000,莉波,ステージの上で、\nキラキラ輝くアイドルが好き。,我喜欢在舞台上\n闪闪发光的偶像。
0000000000000,莉波,ステージの上じゃなくても、\nキラキラ輝くみんなが好き。,即使不在舞台上，\n我也喜欢闪闪发光的大家。
0000000000000,莉波,麻央も、燕ちゃんも、星南会長も――,麻央也好、小燕也好、星南会长也好――
0000000000000,莉波,『日常』でも、やっぱりアイドルで。\nずっとキラキラ輝いてた。,即使在『日常』中，果然还是偶像。\n一直都在闪闪发光。
0000000000000,莉波,きっとみんな、夢を見て、夢を\n見せようとしているからだと、思う。,我想，一定是因为大家都有梦想，\n都想要实现梦想。
0000000000000,莉波,私たちは、日常もステージも、\nずっとアイドルなんだ。,我们无论在日常生活还是舞台上，\n一直都是偶像。
0000000000000,燕,ん、そんなことは……\nあたり前……じゃないのか？,嗯，那种事……\n不是理所当然的吗？
0000000000000,莉波,うん。そうだね。\nあたり前だったんだ。,嗯。是啊。\n的确是理所当然的。
0000000000000,？？？,……～っ、ああああああああ――,……～，啊啊啊啊啊啊――
0000000000000,莉波,……？,……？
0000000000000,麻央,うわああああああああっ！,哇啊啊啊啊啊啊啊！
0000000000000,星南,きゃああああああああっ！,呀啊啊啊啊啊啊啊！
0000000000000,莉波,麻央……と会長！？,是麻央……和会长！？
