id,name,text,trans
0000000000000,莉波,――アイドルの日常『休日編』。,――偶像的日常　『休息日篇』。
0000000000000,莉波,みんな、今日は\n協力してくれてありがとう。,各位，今天\n非常感谢你们的帮助。
0000000000000,麻央,結構、ひさしぶりだよね。\nこの4人で遊ぶの。,我们四个真是\n好久没这样一起玩了呢。
0000000000000,星南,そういえば、そうね……,是啊，说起来……
0000000000000,星南,1年生の頃は、みんなで先輩たちの\nライブを観に行ったりしていたけど。,一年级的时候，我们还经常一起\n去看前辈们的演唱会呢。
0000000000000,燕,3年生になると、スケジュールを\n合わせるのも難しいからな。,到了三年级，要协调\n大家的日程也变得困难了。
0000000000000,星南,こんな機会でもなければ、\nみんなで遊びに行くことなんて、\nなかったかもしれないわね。,如果不是有这样的机会，\n我们可能根本没法\n一起出来玩呢。
0000000000000,星南,ありがとう、莉波。,谢谢你，莉波。
0000000000000,星南,今日は1年生に戻ったつもりで、\nめいっぱい遊びましょう。,今天我们就当回到一年级，\n尽情地玩吧。
0000000000000,星南,アイドルショップ、\n楽しかったわね！,在偶像周边店，\n收获满满呢！
0000000000000,星南,推しのグッズ、\nたくさん買ってしまったわ。,买了好多\n我推的谷子啊。
0000000000000,莉波,星南会長、本当にアイドルが\n大好きなんですね。,星南会长，你真的\n很喜欢偶像呢。
0000000000000,燕,あとで遊園地に行くのに、\n買いすぎだ、馬鹿者。,待会儿还要去游乐园，\n你买太多了，笨蛋。
0000000000000,麻央,……驚いたよ。星南会長の\nブロマイドも販売してるなんて。,……真让人惊讶。\n连星南会长的照片也有在卖。
0000000000000,星南,去年『<r\=プリマステラ>一番星</r>』を獲ったときの\n記念ブロマイドね。,是去年获得『启明星』时的\n纪念照片呢。
0000000000000,星南,ちゃんと、初星学園公認のグッズよ！,这可是正式获得初星学园认证的商品哦！
0000000000000,燕,ふっ、無論、私は全種類、\n集めているがな。,哼，当然，\n我也收集了所有种类。
0000000000000,莉波,……そうなんだ。ところで、\nお昼はどこで食べますか？,……原来是这样啊。\n对了，午饭去哪里吃？
0000000000000,麻央,商店街に、おすすめの\nたこ焼き屋さんがあるよ。,商业街的话，我有一家\n推荐的章鱼烧店哦。
0000000000000,燕,ふむ。有村お墨付きの粉物か。\nそれなら間違いないな。,唔，有村推荐的面食店啊。\n那应该错不了。
0000000000000,星南,……あの、みんなで行きたいお店が\nあるのだけど……いいかしら？,……那个，有一家我想\n和大家一起去的店……可以吗？
0000000000000,麻央,会長の行きたいお店？\nそれは、ちょっと、気になるね。,会长想去的店？\n那有点让人在意了呢。
0000000000000,莉波,レストランですか？,是餐厅吗？
0000000000000,星南,……いいえ。,……不是。
0000000000000,星南,ことねバーガーよ！,是琴音汉堡哦！
0000000000000,星南,初めてお店のハンバーガーを食べてね、\nすっごく、美味しかったの！,第一次去吃了这家店里的汉堡，\n我就被美味震惊到了！
0000000000000,麻央,ことねバーガーなんてお店はないよ。,哪有叫琴音汉堡的店啊！
0000000000000,莉波,ことねちゃんがアルバイトしてる、\nハンバーガーのお店、ですね。,是琴音打工的\n汉堡店，对吧？
0000000000000,星南,あ――あそこよ、早く行きましょう！,啊——就是那家，我们快点去吧！
0000000000000,ことね,いらっしゃいま……って、星南会長！？,欢迎光……啊，星南会长！？
0000000000000,星南,あら、奇遇ね。ことね。,哎呀，琴音，真巧呢。
0000000000000,ことね,莉波先輩と麻央先輩！？\n副会長も……,莉波前辈和麻央前辈！？\n副会长也在……
0000000000000,ことね,みんなで来てくれたんですかぁ？,大家都来了吗？
0000000000000,星南,……なんだか、前に来たときと、\n反応が違う気がするわ……,……总觉得，你的反应，\n和上次来的时候不一样呢……
0000000000000,ことね,あ、あのときはびっくりしたんですよ。\n……ハンバーガー30個も頼むし。,那，那时候给我吓了一跳呢。\n……因为你点了30个汉堡。
0000000000000,ことね,星南会長も来てくれて、\nふつーに嬉しいですよ？,星南会长又特地来了，\n我当然是很开心的哦？
0000000000000,星南,ことね……,琴音……
0000000000000,ことね,こほん。ご注文は、どうされますか？\n今ならフェアメニューがお得で――,咳咳。请问要点些什么？\n现在优惠套餐很划算哦——
0000000000000,星南,……え、ええっと……\nそうね……,啊、那个……\n让我想想……
0000000000000,星南,この、ハッピーウインクをひとつ、\n頂けるかしら？,我要一份这个，Happy Wink\n可以吗？
0000000000000,ことね,……え？,……诶？
0000000000000,星南,ほら、メニューのここにある、\nハッピーウインク0円って――,你看菜单这里写着，\nHappy Wink 0元——
0000000000000,ことね,え、ええっとぉ……,啊、这个……
0000000000000,麻央,フェアのセットをひとつ頼むよ。\n会長も同じのでいいね？,我要一份优惠套餐。\n会长也来同样的可以吧？
0000000000000,ことね,は～い。ご注文、\nありがとうございまーす。,好的～\n感谢您的点单～
0000000000000,麻央,さ、席に行くよ。会長。,走，去座位吧会长。
0000000000000,星南,待って……！\nまだハッピーウインクの注文が……,等等……！\n我的Happy Wink……
0000000000000,莉波,ん～、おいしい～。\n久し振りに食べたよぉ。,嗯～好好吃～\n好久没吃到了呢。
0000000000000,麻央,和風の照り焼き味が、いいよね。,日式照烧味果然最棒了。
0000000000000,星南,照り焼き味、初めて食べたわ。\nとっても美味しいわね。,我第一次吃照烧味，\n真的非常美味呢。
0000000000000,燕,口元にソースが付いてるぞ。,你嘴角沾到酱汁了。
0000000000000,星南,ハッ、私としたことが――,哈啊，我居然这么失态——
0000000000000,莉波,ふふ、油断した会長、\n初めて見ました。,嘿嘿，看到会长这么马虎的样子，\n还是头一回呢。
0000000000000,星南,た、食べ慣れていないのよ……\nしょうがないじゃない？,只、只是不常吃而已……\n这也没办法吧？
0000000000000,麻央,星南会長がここでハンバーガーを\n食べてるって知ったら、\nファンの子はみんな驚くだろうね。,要是粉丝们知道\n星南会长在这里吃汉堡，\n都会被吓一跳吧。
0000000000000,莉波,普段の会長のこんな魅力も、\nみんなに知ってもらえたらいいな。,好想让大家都看到\n会长平时这种可爱的一面啊。
0000000000000,星南,も、もう……からかわないで。,别、别取笑我了……
0000000000000,星南,……でも、うん。楽しいわね。,……不过，嗯，真的很开心呢。
0000000000000,星南,放課後とかに、みんなで\nファーストフードのお店に寄るの、\nちょっとした夢だったのよ。,放学后和大家一起\n去快餐店坐坐，\n曾经也是我一个小小的梦想。
0000000000000,星南,こんなふうに、みんなと他愛もない\nお喋りをして過ごす時間は、,像这样和大家悠闲\n聊天的时光，
0000000000000,星南,もう、あまり残されて\nいないのかもしれない。,可能也已经\n所剩无几了。
0000000000000,麻央,……――,…………
0000000000000,星南,プロのアイドルになって、\nアイドル活動が忙しくなると、,成为职业偶像后，\n随着偶像活动越来越忙碌，
0000000000000,星南,学生らしい体験をする機会は、\nどうしても減ってくるわ。,体验学生生活的机会\n自然会逐渐减少。
0000000000000,星南,いえ、アイドル科に進んだ時点で、\n普通の学生生活とは、\nやっぱり、違うのでしょうし。,不，其实进入偶像科那刻起，\n就和普通学生的生活\n截然不同了吧。
0000000000000,星南,でも、アイドルが歌うのは、\n普通の人の気持ち。,但是偶像歌唱的，\n始终是普通人的心情。
0000000000000,星南,それを忘れてしまっては、ファンの方の\n共感を得ることはできないわ。,如果忘记这点，\n就无法获得粉丝们的共鸣。
