id,name,text,trans
0000000000000,莉波,そんなわけでー。3年生のみんなで、\n天川市の遊園地に来ましたっ！,就是这样——\n三年级的大家一起来天川市游乐园啦！
0000000000000,莉波,この遊園地、初星学園の学生には、\nけっこう馴染み深い場所です。,这座游乐园对初星学园的学生来说，\n可是相当熟悉的地方呢。
0000000000000,星南,イベントやライブなんかで、\nよくお世話になるわね。,举办活动和演唱会的时候，\n经常受到关照呢。
0000000000000,燕,有村、ジェットコースターがあるぞ。,有村，那边有过山车。
0000000000000,麻央,ふふ、いいね。\nボク、絶叫系は結構得意だよ。,呵呵，不错嘛。\n我对尖叫类的项目还挺拿手的。
0000000000000,莉波,ええっと、ジェットコースターは、\n後にしたほうが……,那个……\n过山车还是晚点再坐比较……
0000000000000,星南,そうね。最初は、\nおとなしめの乗り物にしましょう。,是呢，先从温和一点的\n游乐设施开始玩吧。
0000000000000,莉波,メリーゴーランド、ひさしぶりだなぁ。,旋转木马，好久没坐过了啊。
0000000000000,麻央,ボクはこの白馬にするよ。\nどうだい、莉波？,我选这匹白马，\n莉波，你觉得怎么样？
0000000000000,莉波,麻央、カッコイイよ！,好帅气的麻央！
0000000000000,麻央,ふふ……莉波姫、城までお連れします。\nボクの腰につかまってください。,呵呵……莉波公主殿下，请随我前往城堡。\n来，请抓紧我的腰。
0000000000000,莉波,はい、王子様。,好的，王子殿下。
0000000000000,星南,実家の馬より、少し小さいのね。\nどれにしようかしら……,比老家养的马稍微小一点呢，\n该选哪匹好呢……
0000000000000,燕,乗馬の心得なら、私もあるぞ。\nどちらが速いか、勝負するか？,骑马的话我也是颇有心得，\n要来比比谁更快吗？
0000000000000,星南,フフ、負けないわよ。,呵呵，我可不会输哦。
0000000000000,莉波,どの馬もスピードは変わらないよー……,每匹马的速度都差不多啦——
0000000000000,麻央,わーーーーーーーーーっ！,哇啊啊啊啊啊啊啊！
0000000000000,星南,きゃーーーーーーーーっ！,呀啊啊啊啊啊啊啊！
0000000000000,莉波,ふわぁ～～～～～～～っ！,呜哇啊啊啊啊啊啊啊！
0000000000000,燕,おおおおおおおおおおっ！？,噢噢噢噢噢噢噢！？
0000000000000,星南,んー、ジェットコースター、\n楽しかったわね！,嗯——过山车\n真好玩！
0000000000000,莉波,落ちるとき、星南会長の手、\n握っちゃいました……恥ずかしい。,下落的时候不小心抓住了星南会长的手，\n……好害羞。
0000000000000,麻央,ボクはずっと両手離しだったよ。,我可是全程都放开双手的哦。
0000000000000,燕,有村は目を閉じていただろう。\nちゃんと見ていたぞ。,有村你全程闭着眼的吧，\n我可是看得清清楚楚。
0000000000000,麻央,と、閉じてないよ……\nちゃんと薄目を開けてたからね。,才、才没闭眼呢……\n我可是有努力眯着眼睛看的！
0000000000000,莉波,なんだか、時間、\nあっというまに過ぎちゃうね。,感觉时间一转眼\n就过去了呢。
0000000000000,燕,次は何に乗る？,接下来玩什么？
0000000000000,星南,夕方から、遊園地の敷地を使った、\n謎解きゲームがあるそうよ。,听说从傍晚开始有用游乐园场地\n设计的解谜逃脱游戏哦。
0000000000000,星南,謎を解きながら、ゾンビに溢れた\n遊園地から逃げ出すんですって。,据说要解开谜题，\n从僵尸横行的游乐园里逃出去。
0000000000000,燕,ほう、楽しそうだな。しかし、\n有村は……怖いのは苦手か？,哦？听起来挺有趣的。\n不过……有村你害怕这种东西吧？
0000000000000,麻央,そ、そんなことないよ。\nどうせ、かぶり物だろ？,才、才不怕呢。\n反正都是人扮的吧？
0000000000000,莉波,謎解きは、2人組のチームで\n挑むみたいだね。,解谜游戏好像是\n两人组队挑战呢。
0000000000000,莉波,それじゃ、グーパーで\nチームを決めようか。,那我们来\n猜拳决定分组吧。
0000000000000,莉波,私と燕ちゃん、\n麻央と星南会長のチームだね。,我和小燕一组，\n麻央和星南会长一组。
0000000000000,星南,よろしく、麻央。\n頼りにしているわ。,请多关照啦麻央，\n拜托你了哦。
0000000000000,麻央,あ、ああ……よろしく頼むよ。,啊、嗯……请多指教。
0000000000000,莉波,それじゃ、あとでステージ前で\n待ち合わせね。,那么稍后，我们在\n舞台前集合哦。
0000000000000,燕,早く行くぞ、姫崎。\nこの勝負、早い者勝ちだ。,跑起来姬崎，\n这种比赛可是先到先赢。
0000000000000,莉波,待って、燕ちゃん～。,等等我呀小燕～
0000000000000,星南,ここの謎は……パズル問題ね。\nどこかにヒントがあるはずだけど。,这里的谜题是……拼图类呢，\n应该哪里有提示才对。
0000000000000,麻央,さっきのは簡単だったけど、\nこっちはちょっと難しいね……,刚才的还挺简单，\n这边的有点难啊……
0000000000000,麻央,（星南とふたりきり……\nちょっと、気まずいな……）,（和星南两人独处……\n感觉有点尴尬呢……）
0000000000000,麻央,（なんだかんだ、莉波か燕が\nいることが多いから――）,（毕竟平时大多时候，\n都有莉波或燕在场——）
0000000000000,麻央,（ふたりになること、\nあんまりないんだよね……）,（很少有机会\n两个人单独相处啊……）
0000000000000,星南,さっきの観覧車のところに、\nヒントがあったのかしら……？,刚才的摩天轮那边，\n会不会藏着线索呢……？
