id,name,text,trans
0000000000000,千奈,雨夜先輩、ご指導ご鞭撻のほど\nよろしくお願いいたしますっ！,雨夜前辈，还请\n多多指导鞭策！
0000000000000,燕,ああ。事前に業務の説明は受けたな？\nまずはこの書類からやってみろ。,嗯。事先应该听过工作说明了吧？\n先从这份文件开始处理。
0000000000000,燕,――倉本。\n記入する箇所、間違っているぞ。,——仓本。\n填写的地方弄错了。
0000000000000,千奈,まぁ！　本当ですわ！\nありがとうございます！,哎呀！真的哇！\n非常感谢您指出！
0000000000000,千奈,では、こうして――,那么，像这样——
0000000000000,燕,ちょっと待て！\nここの集計がズレている。,等等！\n这里的统计有出入。
0000000000000,千奈,な、なるほど！？\nじゃあ、ここを――,原、原来如此！？\n那这里就——
0000000000000,燕,……倉本。改めて説明してやる。\nいいか、よく聞け――,……仓本。我再说明一次。\n你可要仔细听好——
0000000000000,千奈,えーっと、えーっと……こうして……\nあーして……こ、こうですわぁぁ～～。,呃，呃……这样……\n那样……然，然后再这样哇～～。
0000000000000,燕,どうしてそうなる！？,为什么会变成这样！？
0000000000000,燕,お、落ち着け！　倉本っ！\n勢いだけで済まそうとするな！,冷、冷静点！仓本！\n别光靠蛮劲应付了事！
0000000000000,千奈,ひ、ひえぇぇ～～～～～～～！！,呜、呜呜呜呜～～～～～～～！！
0000000000000,千奈,で、できましたわ……！\nチェック、お願いいたしますぅ……,做、做好了……！\n请您检查……
0000000000000,燕,……うむ、問題なさそうだな。,……嗯，似乎没什么问题。
0000000000000,千奈,や、やっと終わりましたわ～～～～～！,终、终于完成了～～～～～！
0000000000000,千奈,こんな時間まで……\n本当にありがとうございます。,陪我到这么晚……\n真的太感谢您了。
0000000000000,燕,最初は皆こんなものだ――と、\n言いたいところだが……,虽然想说大家刚开始\n都是这样的……
0000000000000,燕,倉本には……伸びしろがある。\nつまり、無限の可能性を持っている！,但仓本你……很有成长空间。\n也就是说，拥有无限可能！
0000000000000,燕,次の業務も、心して取り掛かるように！,下次工作也要用心对待！
0000000000000,千奈,――はいっ！\n今後ともよろしくお願いいたします！,——是！\n今后也请您多多指教！
info,adv_csprt-3-0062_01.txt,,
译者,ノシ,,
