id,name,text,trans
0000000000000,{user},……なんとか間に合いましたね。,……总算是赶上了。
0000000000000,広,うん、ギリギリになったけど……,嗯，就是有点极限……
0000000000000,広,わたしの曲、\n歌って踊れるようになった、よ。,终于，能边唱边跳我的歌了，呢。
0000000000000,{user},はは、遠い目をしていますね。,哈哈，眼神看起来有些恍惚呢。
0000000000000,広,新曲のレッスン、大変だった。\nすごくすごく大変だった。,新歌的练习，特别辛苦。\n特别特别的辛苦。
0000000000000,広,あれ……わたし、\nここで死ぬのかなって……,咦……我，\n是不是要死在这儿了……
0000000000000,広,……ふふ、楽しかった、な。,……哼哼，好开心，啊。
0000000000000,{user},見てください、客席を。,看看观众席吧。
0000000000000,広,あんなにたくさん……,竟然有这么多……
0000000000000,広,みんな、わたしのライブを……\n観に来てくれたの？,大家，都是来看……\n我的演出的吗？
0000000000000,{user},苦労した甲斐がありましたね。\n道中が楽しかったなら、なおさら。,辛苦付出终于有了回报呢。\n若是在过程中也能乐在其中，那更是再好不过了。
0000000000000,広,……うん。,……嗯。
0000000000000,広,あの、ね。プロデューサー。,听我说啊。制作人。
0000000000000,広,わたし、最近まで……\n自分にファンができるってこと、,我啊，最近才意识到……\n我也会有粉丝啊，
0000000000000,広,深く考えたこと、なかった。,以前，我还真没有好好想过这个问题。
0000000000000,広,だってわたしは、\nちっともアイドルに向いてなくて……,因为我觉得，\n自己完全不适合当偶像……
0000000000000,広,自分の楽しみのためだけに、\n趣味でアイドルになったから。,只是抱着玩乐的心态，\n出于兴趣当起了偶像。
0000000000000,広,そんなわたしを好きになって\nくれる人たちがいるなんて……,没想到还真有人会喜欢我这样的我……
0000000000000,広,思わなかったの。,这让我非常意外。
0000000000000,{user},予想が外れましたね。,完全与预想不符呢。
0000000000000,広,みんな、他のアイドルのファンからは、\n変わり者だって言われてるんだって。,其他偶像的粉丝们，都说大家是些古怪的人。
0000000000000,広,わたしも、ファンのみんなのこと、\n変わり者だなって、思う。,曾经啊，\n我也觉得我的粉丝们，是些古怪的人呢。
0000000000000,広,だけど、みんなは……\nそれでもいいんだ、って。,但，大家竟然……\n依然毫不在意地支持着我。
0000000000000,広,こうして……\n胸を張って、観に来てくれる。,能像这样……\n挺起胸膛，自豪来看我的表演。
0000000000000,{user},……どう思いましたか。,……你是怎么想的。
0000000000000,広,うれし、かった。だけど、きっと、\nそれだけじゃなくて……,我，好开心。但肯定，不仅仅是这样……
0000000000000,広,いままでの人生で感じたことがない\nくらい……複雑で……,至今为止的人生中从未有过这样的感觉……好复杂……
0000000000000,広,ぐるぐるして、ぐらぐらして……,在脑袋里摇摇晃晃，转来转去……
0000000000000,広,いままでシンプルに\n考えていたことが……,我之前一直能简单想清楚的事情……
0000000000000,広,わからなくなってきちゃった。,现在却越来越难以琢磨了。
0000000000000,広,……ふふ、やっぱりアイドルって、\nままならないね。,……哼哼，当偶像，果然很不容易呢。
0000000000000,{user},趣味でアイドルを始めた\n篠澤さんが、自分だけではなく……,出于兴趣来当偶像的筱泽同学。\n现在竟然不再只想着自己……
0000000000000,{user},ファンのことを\n考えるようになったんですね。,还开始思考粉丝们来了。
0000000000000,広,……そういうこと、なんだと思う。,……这种感觉，怎么说呢。
0000000000000,{user},価値観が揺らいで、不安ですか？,因为价值观受到冲击，有些不安吗？
0000000000000,広,ううん、なんだか楽しそうだなって。,不，感觉好像很有趣呢。
0000000000000,広,今日はわたしだけじゃなくて……\nみんなのことも、楽しませたい。,今天我不只想自己开心，\n还想让所有人都能感受到这种快乐。
0000000000000,広,わたしとみんながわくわくする……\nそんな歌を、歌ってくるね。,我要唱出……\n让我和大家都能兴奋起来的歌。
info,adv_cidol-shro-3-000_03.txt,,
译者,学园偶像大师同好会（翻译：病毒）,,
