id,name,text,trans
0000000000000,千奈,星南お姉さま、莉波お姉さま、\n雨夜先輩。,星南姐姐、莉波姐姐、\n雨夜前辈。
0000000000000,千奈,本日はお集まりいただきまして、\nまことにありがとうございます。,今天承蒙各位聚集于此，\n实在非常感谢。
0000000000000,星南,こちらこそ、ありがとう。,我们这边才是，谢谢你们。
0000000000000,莉波,パーティーの企画書をもらった\nときから、今日を楽しみにしてたよ。,从拿到派对的企划书\n那时起，我就一直期待着今天了。
0000000000000,燕,まだ安心するのは早いぞ。\n私たちを労う会とのことだが……,现在放心还太早哦。\n虽说这是慰劳我们的聚会……
0000000000000,燕,この後なにが飛び出てくるか、\nわかったものではない。,接下来会冒出什么名堂，\n谁也说不准。
0000000000000,美鈴,そんなに警戒しないでください。,请不要那么警惕。
0000000000000,佑芽,キッチンの使用許可を取りに行ったとき\n絶対大丈夫だよって、\n麻央先輩も言ってました。,去申请厨房使用许可的时候，\n麻央前辈也说了\n绝对没问题的。
0000000000000,燕,む……それは……\nいまいち安心材料にならんな。,唔……那个……\n实在算不上是让人安心的材料啊。
0000000000000,千奈,パーティーを始める前に、\nまずはわたくしたちの業務改善について\nご報告いたします。,在开始派对之前，\n首先请允许我们汇报一下\n关于我们业务改善的情况。
0000000000000,美鈴,こちらです。,请看这边。
0000000000000,燕,資料まで用意しているとは\n――どれどれ。,连资料都准备好了啊\n——让我看看。
0000000000000,星南,へぇ。このアプリケーション、\n学園でも使いたいわね。,嗯。这个应用程序，\n感觉学园里也会有想用它的人呢。
0000000000000,燕,セルフプロデュースしている\n生徒も多いからな。\n助けになるかもしれん。,因为有很多\n进行自我培育的学生嘛。\n说不定能帮上忙。
0000000000000,莉波,うんうん！　ユニット活動している子も\n絶対助かると思う！,嗯嗯！我觉得在进行组合活动的孩子们\n也绝对会受益的！
0000000000000,佑芽,新開発されたばかりの、アイドル専用\nスケジュールアプリなんです。,这是新近开发的、偶像专用\n日程管理应用程序。
0000000000000,佑芽,もしよろしければ、\nアンケートにご協力くださいっ。,如果可以的话，\n请协助我们填写一下问卷。
0000000000000,燕,あぁ、社名に見覚えがあると思えば、\n花海のご両親が経営しているところか。,啊，我说怎么觉得公司名字眼熟，\n原来是花海同学父母经营的公司啊。
0000000000000,星南,ちゃっかりしているわね。,准备得挺周全嘛。
0000000000000,佑芽,えへへ～♪,诶嘿嘿～♪
0000000000000,千奈,このアプリを使えば、いままでよりも\n効率的にお仕事を進められますわ。,使用这个应用程序的话，比起以往\n能更有效率地推进工作呢。
0000000000000,佑芽,うっかりミスも減らせますし。,也能减少疏忽导致的失误。
0000000000000,美鈴,お互い、助け合って進められます。,大家可以互相帮助，共同推进。
0000000000000,燕,ほう。\n秦谷が他人の仕事まで手伝うとはな。,哦？\n秦谷你竟然会帮着处理别人的工作啊。
0000000000000,美鈴,信頼する会長を支えるためであれば、\nそれはわたしにとって仕事ではなく、,如果是为了支持我所信赖的会长，\n那对我来说就不算是工作，
0000000000000,美鈴,趣味のようなものです。\nほどほどにがんばりますよ。,更像是兴趣一样的东西。\n我会适当地努力的。
0000000000000,燕,ふっ、しっかりと見せてもらおうか。\n今後の働きぶりをな。,呵，那就让我好好看看吧，\n你今后的工作表现。
0000000000000,美鈴,生徒会の職務については、以上です。,学生会的职务相关的事情就汇报完了。
0000000000000,千奈,それでは、改めまして。,那么，请各位静听——
0000000000000,一同,…………………………,…………………………
0000000000000,千奈,星南お姉さま！,星南姐姐大人！
0000000000000,佑芽,燕せーんぱいっ！,燕前辈！
0000000000000,美鈴,莉波先輩。,莉波前辈。
0000000000000,一同,いつもありがとうございますっ！,一直以来非常感谢！
0000000000000,一同,………………………………,………………………………
0000000000000,千奈,日頃の感謝の気持ちを込めまして、,为了表达我们平日的感谢之情，
0000000000000,千奈,本日はたこ焼きパーティーを\n開催いたしますわ～～～～～～！,今天将举办章鱼烧派对\n～～～～～～！
0000000000000,莉波,たこ焼きパーティー！？,章鱼烧派对！？
0000000000000,佑芽,はいっ！　ちょっぴり料理が不得意な\nあたしたちでも、美味しく作れて。,是的！这是即使是稍微有点不擅长料理的我们，\n也能做出的美味食物哦。
0000000000000,美鈴,先輩方がお好きで……,而且前辈们也喜欢……
0000000000000,千奈,この場にはいらっしゃらないお友達にも\n召し上がっていただけるもの。,这是为了让不在此处的朋友们\n也能享用到而准备的。
0000000000000,千奈,なにより、全員が楽しい時間を過ごせる\nメニューですわ。,最重要的是，这是能让所有人都\n度过愉快时光的菜单呢。
