id,name,text,trans
0000000000000,__narration__,――広島市。ライブスタジオ。,――广岛市。Live Studio。
0000000000000,莉波,初星学園3年の姫崎莉波です。\n明日はどうぞよろしくお願いします。,我是初星学园三年级的姬崎莉波。\n明天的演出还请多多关照。
0000000000000,スタッフ,よろしくお願いします。\nステージは、自由に使っていただいて\n構いませんので、,请多关照。\n舞台请尽管自由使用，\n没有任何限制。
0000000000000,スタッフ,素敵なライブを期待しています。,期待你们带来精彩的演出。
0000000000000,千奈,ここが本番のステージですのね。\nなんだか緊張してきましたわ。,这里就是正式演出的舞台呢。\n不知怎么突然有些紧张了……
0000000000000,リーリヤ,……想像してたより、\nステージを広く使えそう……。,……舞台空间比想象的要大，\n感觉能更放开手脚呢……
0000000000000,莉波,横のスペースが結構あるね。,舞台两侧的空间也相当充裕呢。
0000000000000,莉波,やっぱり、現地に来てみないと、\n気付かないことって多いなあ。,果然，很多细节不亲自到现场来看，\n是真的很难注意到呢。
0000000000000,リーリヤ,……あの、姫崎センパイ。,……那个，姬崎学姐。
0000000000000,リーリヤ,振り付けと、ファンサ……\nちょっと……変えませんか？,舞蹈动作，和跟粉丝的互动……\n稍微……调整一下可以吗？
0000000000000,莉波,え？,哎？
0000000000000,リーリヤ,もっと……大振りにしても、\n大丈夫だと、思うんです。,我觉得……就算动作幅度再大些\n应该，也没问题的。
0000000000000,リーリヤ,一番後ろの人も、ちゃんと、\n見えるようにしたいなって……。,我想让最后一排的观众，\n也能清清楚楚地看到我们的表演。
0000000000000,千奈,いいアイデアだと思いますわ！,我觉得这个主意很棒哇！
0000000000000,莉波,それじゃあ、振り付けも考えながら、\nリハーサルしよう。,既然如此，我们就一边调整动作，\n一边彩排吧。
0000000000000,千奈,……ふぅ、ふぅ……ふぅ……\nわたくし、やり遂げましたわ～。,……哈、哈……哈……\n我已经，全力以赴了哇～
0000000000000,莉波,千奈ちゃん、本番は明日だよ。,千奈，正式演出是明天哦。
0000000000000,千奈,そ、そうでしたわ！,对、对哦！
0000000000000,莉波,それじゃ、ちょっと休憩して、\n予定どおり、広島観光に行こっか。,那么，大家稍微休息一下，\n然后我们就按原计划，出发去广岛观光吧！
0000000000000,莉波,こちら右手に見えるのが、\n広島城になります。,各位右手边看到的这座，\n就是广岛城了。
0000000000000,莉波,戦国時代に毛利輝元が築いたお城で、\n今の姿は戦後に再建されたものです。,这是在战国时代由毛利辉元所建造的城池，\n现在的样貌是二战后重新修复的。
0000000000000,千奈,莉波お姉さま、本物の\nツアーコンダクターのようですわ。,莉波姐姐，\n简直就像专业的导游一样。
0000000000000,莉波,えへへ。広島の観光名所、\n予習してきたんだ。,诶嘿嘿。广岛的观光景点，\n我都提前做过功课了。
0000000000000,リーリヤ,わぁ、日本のお城だ……！,哇，这就是日本的城堡啊……！
0000000000000,リーリヤ,あのてっぺんに……イエヤスさんが\n住んでいたんですね……。,最顶上的那个天守阁……就是那个有名的\n家康大人曾经住过的地方对吧……
0000000000000,莉波,リーリヤちゃん、広島城の城主は、\n徳川家康じゃなくて毛利のお殿様だよ。,莉莉娅，广岛城的城主可不是德川家康，\n而是毛利家的藩主哦。
0000000000000,リーリヤ,え、そうなんですか？,哎？是这样吗？
0000000000000,リーリヤ,……日本の歴史のお勉強、\nもっと頑張らないと……。,……关于日本历史的知识，\n还得好好学习呢……
0000000000000,莉波,今のエピソード、面白いから、\nMCで話すといいんじゃないかな。,刚才这个小插曲挺有意思的，\n在MC环节说说怎么样？
0000000000000,リーリヤ,ええっ！？\nは、恥ずかしいなぁ……。,诶！？\n好、好难为情啊……
0000000000000,千奈,大丈夫ですわ、葛城さん。,没关系的，葛城同学。
0000000000000,千奈,わたくしたちも、スウェーデンの\nお城のことはよく知りませんもの。,就像我们对瑞典的城堡\n不也一样不太了解嘛。
0000000000000,莉波,そうだよねぇ。,说的也是呢。
0000000000000,莉波,それじゃ、天守閣にのぼって、\nお殿様になってみようか。,那我们就登上天守阁，\n也来体验一把当城主的感觉吧！
0000000000000,千奈,すっっっごく、楽しかったですわ～！,超～～～级，开心哇～！
0000000000000,リーリヤ,広島城……満喫しました。,广岛城……彻底玩尽兴了。
0000000000000,リーリヤ,日本刀や鎧の展示も、\n興味深かったです……。,里面展出的日本刀和武士铠甲，\n也让我大开眼界……
0000000000000,千奈,ふふっ、葛城さん、\nすごく目を輝かせていましたわ。,呵呵，葛城同学看那些展品的时候，\n两眼都在放光呢。
0000000000000,リーリヤ,『スター・サムライ』の主人公が使う、\nカタナ・ブレードとそっくりでした。,和『星之武士』的主角使用的\n刀・剑简直一模一样。
0000000000000,千奈,……『スター・サムライ』？,……『星之武士』？
0000000000000,リーリヤ,はい。大宇宙を股にかけるサムライの\nSFスペクタクル時代劇で――,嗯。那是讲一位武士纵横驰骋于广阔宇宙的\n科幻动作时代剧――
0000000000000,莉波,ふたりともー、お好み焼き、\n焼けたみたいだよ。,两位～\n御好烧好像已经烤好咯～
0000000000000,リーリヤ,日本のキッシュ……ですね。\n美味しそう……。,日本的蛋奶馅饼……对吧。\n看起来好好吃……
0000000000000,千奈,広島のお好み焼き屋さんは、\nお店の方が焼いてくださるんですのね。,广岛的御好烧店，\n都是店家直接帮忙烤好端上来的呢。
0000000000000,莉波,ん～、お好み焼き～♪,嗯～，御好烧～♪
0000000000000,千奈,ソースの香りがたまりませんわ～。,酱汁的香味让人欲罢不能哇～
0000000000000,リーリヤ,……いただきます。,……我开动了。
0000000000000,莉波,はぁ、美味しかったあぁ……,哈啊，好好吃……
0000000000000,リーリヤ,ちょっと、食べすぎちゃった……かも。,好像……，吃太多了……吧。
0000000000000,千奈,しっかり歩いて、\n運動すれば大丈夫ですわ。,之后我们多走走路，\n好好运动一下就没事了哇。
