id,name,text,trans
0000000000000,莉波,ありがとうございましたー！\n次がいよいよ、最後の曲です！,谢谢大家——！\n接下来，终于要到本次演出的最后一首歌曲了！
0000000000000,莉波,え～！　いま来たばっかり～？,哎～？　我们才刚来～？
0000000000000,リーリヤ,いま来たばっかり～？,我们才刚来～？
0000000000000,千奈,……え？　皆様、\nいま来たばっかりですの？,……咦？各位观众，\n难道都是刚刚才到场的吗？
0000000000000,莉波,楽しくて、あっという間だった、\nっていう意味だよー。,大家的意思是，因为演出太精彩，\n感觉时间一晃就过去了，还没看够呢——
0000000000000,千奈,まあ、そうでしたのね！\nわたくし、学びを得ましたわ。,哎呀，原来是这个意思！\n在下真是，受益匪浅哇。
0000000000000,莉波,ふふ……それでは、聴いてください。\n広島公演最後の曲は――,呵呵……请欣赏。\n广岛公演的最后一首歌曲，便是这首——
0000000000000,一同,――『初』！！,——『初』！！
0000000000000,千奈,思わぬハプニングは\nありましたけど――,虽然中途发生了些小意外——\n但这次的广岛公演，
0000000000000,千奈,広島公演、大っ成功でしたわ！,依然是大大大成功哇！
0000000000000,リーリヤ,……うん。よかった……。,……嗯。太好了……
0000000000000,莉波,ふたりとも、お疲れさま。,两位，辛苦啦。
0000000000000,莉波,ごめんね。機材が壊れたとき、\n頭が真っ白になっちゃって。,抱歉哦，设备故障的时候，\n我大脑完全空白了。
0000000000000,莉波,ふたりがいてくれて、\n本当に助かったよ。,多亏有你们在，\n真是帮大忙了。
0000000000000,千奈,いーえっ。莉波お姉さまは、\n立派にMCをこなしておられましたわ。,怎么会。莉波姐姐刚才，\n可是在MC环节游刃有余哇。
0000000000000,リーリヤ,はい。姫崎センパイ、トラブルのときも\nすごく落ち着いていて……,是的！姬崎学姐即便在发生突发状况的时候，\n也表现得非常镇定自若……
0000000000000,リーリヤ,わたしたち、自由にやれたのは、\n姫崎センパイのおかげです。,我们能够自由发挥，\n都是托了姬崎学姐的福。
0000000000000,千奈,ファンの皆様が笑顔なら、\nライブは大成功ですわ。,只要粉丝们都带着心满意足的笑容离开，\n这场演出就是成功的。
0000000000000,莉波,……――,……——
0000000000000,莉波,……そっか。,……这样啊。
0000000000000,莉波,（3年生だから、ふたりを\n引っぱらなきゃって思ってたけど――）,（虽然作为三年级生，\n一直想着要带领她们……）
0000000000000,莉波,（……私も、ふたりに、\n引っぱってもらってたな……）,（……但其实我也是被她们两个，\n共同推着向前走的啊……）
0000000000000,千奈,さあ、お昼ご飯に参りましょう。,好啦，我们去吃午餐吧。
0000000000000,千奈,お腹を空かせていては、\n夜の部で声が出ませんわ。,要是饿着肚子的话，\n夜场的演出可就没力气呢。
0000000000000,莉波,うんっ！,嗯！
0000000000000,千奈,あなご飯もホルモン天ぷらも、\n最高でしたわー。,鳗鱼饭和内脏天妇罗，\n最棒了哇——
0000000000000,莉波,背脂たっぷりの尾道ラーメンも、\n美味しかったぁ。,背脂满满的尾道拉面，\n也超好吃呀。
0000000000000,リーリヤ,今度、寮でお好み焼き\nパーティーを……してみたいです。,下次想在宿舍里办个\n御好烧……派对。
0000000000000,莉波,あ、それ、楽しそうだね。\n麻央に相談してみようかな。,啊，听起来很有趣呢。\n要不去和麻央商量看看？
0000000000000,千奈,わたくしも、寮生ではありませんが、\n参加したいですわ。,我也是，虽然不是住宿生，\n但请务必让我参加。
0000000000000,莉波,もちろん。千奈ちゃんも、\n星南会長も、みんなでやろう。,当然啦。小千奈、星南会长，\n还有大家，我们一起热热闹闹地办一场！
0000000000000,千奈,楽しみですわ！,好期待呀！
0000000000000,リーリヤ,……ここ、素敵な紅葉並木ですね。,……这里的红叶林荫道真美啊。
0000000000000,リーリヤ,こんなに真っ赤な並木道は、\n初めて見ました。,这么鲜红的林荫道，\n我还是第一次见到。
0000000000000,千奈,そうなんですの？,是这样吗？
0000000000000,リーリヤ,はい。スウェーデンの森は、\n黄色になる葉が多いので。,是的。瑞典森林里的树叶，\n大多会变成金黄色。
0000000000000,莉波,へぇー。,诶——
0000000000000,リーリヤ,あの……せっかくなので、\n写真、撮っていきませんか？,那个……机会难得，\n我们要不要拍张纪念照再走呢？
0000000000000,リーリヤ,ライブのあとの写真、\nSNSに上げると、,“把演出后的照片，\n传到社交平台的话，
0000000000000,リーリヤ,ファンの人が喜んでくれるって、\n清夏ちゃんが……。,粉丝们会很高兴的……”\n清夏这么说过……
0000000000000,莉波,あ、そうだね。撮ろう撮ろう。,啊，对哦。拍吧拍吧。
0000000000000,千奈,ふふ、それでは、みんなで\nもみじ饅頭を――,呵呵，那么，\n大家一起举起刚买的红叶馒头——
0000000000000,千奈,……って、莉波お姉さま、\nお饅頭はどうしましたの？,……话说，莉波姐姐，\n您的红叶馒头到哪儿去了呀？
0000000000000,莉波,……え？　\nも、もう食べちゃった……,……哎？\n已、已经吃掉了……
0000000000000,千奈,いつのまに……,什么时候……
0000000000000,千奈,こほん。それでは、\nかわりに紅葉の葉っぱを持って――,咳咳。计划稍作変更，\n我们就改成每人拿一片漂亮的红叶――
0000000000000,莉波,……う、うん！,……好、好的！
0000000000000,一同,もーみーじっ♪,红——叶——♪
info,adv_event_015_main-05.txt,,
译者,PM 病毒,,
