id,name,text,trans
0000000000000,あさり先生,皆さん、レッスン頑張ってますね。,大家，训练都很努力呢。
0000000000000,{user},もう『H.I.F』直前ですからね。\n出場生徒もそろそろ決まりますし。,马上就要到『H.I.F』了呀。\n参赛的学生也差不多该定下来了。
0000000000000,あさり先生,プロデューサーは、こんなにも真剣な\nアイドルたちを導くお仕事です。,制作人这份工作，就是要引导这些如此认真的\n偶像们啊。
0000000000000,あさり先生,{user}くんも、\nその責任を自覚して、\n行動しなければいけませんよ。,{user}君也是，\n必须意识到这份责任，\n并采取行动才行哦。
0000000000000,{user},……そうですね。\n身が引き締まる思いです。,……您说的没错。\n让人深感责任重大。
0000000000000,あさり先生,とはいえ、きみたちはまだ学生です。\nもしもの時は、相談してくださいね。,话虽如此，你们毕竟还是学生。\n万一出了什么事，就来商量吧。
0000000000000,あさり先生,きみが卒業するまでは、先生も一緒に\n責任を負います。,在你毕业之前，老师也会和你一起\n承担责任。
0000000000000,あさり先生,わたしは、きみの先生ですからね♪,因为我是你的老师呀♪
0000000000000,{user},あさり先生は、どうして先生を\nやっているんですか？,亚纱里老师，您为什么会\n当老师呢？
0000000000000,{user},あさり先生の実力なら、直接アイドルを\nプロデュースすれば、,以亚纱里老师的实力，直接去担任偶像的\n制作人的话，
0000000000000,{user},素晴らしいアイドルを\n育てられるのでは。,不就能培养出\n非常出色的偶像了吗？
0000000000000,あさり先生,わたしが先生をやっているのは、\n先生が好きだから、ですよ。,我会当老师，是因为\n喜欢老师这份工作哦。
0000000000000,あさり先生,きみのような優秀な生徒の成長を\nサポートできるんです。,我能支持像你这样的优秀学生的\n成长。
0000000000000,あさり先生,こんなに素敵なお仕事は\nなかなかないですよ♪,这样美好的工作，\n可不多见哦♪
0000000000000,あさり先生,この初星学園の学び舎から、優秀な\nプロデューサーが巣立ったなら――,如果能从初星学园的校园里走出优秀的\n制作人的话——
0000000000000,あさり先生,たくさんのアイドルを輝かせてくれる。,就能让众多偶像绽放光彩。
0000000000000,あさり先生,だから先生は、プロデューサー科の\n先生になったんです。,所以老师我才成了制作人科的\n老师。
0000000000000,{user},そうだったんですね。\nあさり先生の期待に応えられるよう、\n精進してまいります。,原来是这样啊。\n为了回应亚纱里老师的期待，\n我会努力精进的。
0000000000000,あさり先生,ふふっ、頼みましたよ、\n{user}くん！,呵呵，那就拜托你了哦，\n{user}君！
0000000000000,あさり先生,アイドル業界の未来を形作るのは、\nきみたちなんですからね！,因为塑造偶像业界未来的，\n就是你们呀！
info,adv_csprt-3-0099_01.txt,,
译者,mk2,,
