id,name,text,trans
0000000000000,{user},あさり先生、こんにちは。,亚纱里老师，您好。
0000000000000,あさり先生,{user}くん？\nこんなところで、奇遇ですね。,{user}君？\n在这里遇到你，真是巧呢。
0000000000000,{user},本日はどちらに？,您今天要去哪里？
0000000000000,あさり先生,せっかくの休日なので、\n本屋に向かおうと思っていたんです。,难得休息一天，\n正打算去书店。
0000000000000,{user},では、目的地は同じですね。,那我们目的地一样了呢。
0000000000000,あさり先生,{user}くんも？\nどんな本を買うつもりですか？,{user}君也去吗？\n打算买什么书呢？
0000000000000,{user},アイドルの栄養管理について\n勉強できる本を買おうかと。,我想买一本可以学习\n偶像营养管理的书。
0000000000000,あさり先生,それなら、お勧めの本がありますよ。\n案内してあげますね。,这样的话，我有一本推荐的书哦。\n我带你去吧。
0000000000000,{user},ぜひ、お願いします。\n――先生は、何の本を探しに？,那就拜托了。\n——老师您是要找什么书呢？
0000000000000,あさり先生,卒業した生徒が担当しているアイドルの\n写真集を買いに来たんです。,我是来买已毕业的学生负责的偶像的\n写真集。
0000000000000,あさり先生,教え子が業界で活躍しているのは、\nとても喜ばしいですからね♪,看到自己教过的学生在业界里活跃，\n真的很令人高兴呀♪
0000000000000,{user},あさり先生は、\nとても生徒思いなんですね。,亚纱里老师，\n您真的很为学生着想呢。
0000000000000,あさり先生,そ、そんなに褒めたところで、\n何も出ませんからね？,你、你就算这么夸我，\n也不会有任何好处哦？
0000000000000,{user},ありがとうございました。\n先生のおかげで良い本に出会えました。,谢谢您，老师。\n托您的福，我遇到了一本好书。
0000000000000,あさり先生,どういたしまして♪,不客气♪
0000000000000,{user},お礼に、お勧めの本を\nプレゼントします。,作为谢礼，我送您一本\n我推荐的书。
0000000000000,あさり先生,へえ、{user}くんの\nお勧めですか。\nそれは気になりますね！,哦？是{user}同学\n推荐的吗？\n那可真让人感兴趣呢！
0000000000000,{user},こちらです。,就是这本。
0000000000000,あさり先生,『時短ヘルシー料理の作り方』？\n『簡単美味しいヘルシーレシピ』……？,《省时健康料理的做法》？\n《简单美味的健康食谱》……？
0000000000000,あさり先生,{user}くん！\n先生を食いしん坊だと思ってますね！？,{user}君！\n你是把老师当成贪吃鬼了，对吧！？
info,adv_csprt-3-0099_02.txt,,
译者,mk2,,
