id,name,text,trans
0000000000000,{user},先生は……何者ですか？,老师……您到底是什么人？
0000000000000,あさり先生,では、それを次の課題にしましょうか。\n{user}くん――,那么，就把这当作下一个课题吧。\n{user}君——
0000000000000,あさり先生,根緒亜紗里とは、はたして何者なのか。\n調べてみてください。,根绪亚纱里到底是什么人。\n请你调查一下吧。
0000000000000,{user},（出身地、年齢……元100プロの社員\nであることはわかったが……彼女の\n能力に見合った実績が出てこないな）,（出生地、年龄……她是100Pro的前员工\n这件事已经查明……但始终没有出现\n与她能力相称的实绩……）
0000000000000,{user},……別名義……？\nだとしたらどうしようも……いやっ。,……是用了别的名义……？\n要是那样的话就没办法……不。
0000000000000,{user},（諦めるな！　あさり先生の教え通り、\n最後まで全力を尽くしてみよう！）,（不能放弃！按照亚纱里老师的教导，\n坚持到最后，拼尽全力吧！）
0000000000000,あさり先生,{user}くん、\nどうしたんですか？,{user}君，\n你怎么了？
0000000000000,{user},あさり先生についての調査レポートを\n作成していました。,我在写关于亚纱里老师的\n调查报告。
0000000000000,あさり先生,おぉ～。それで、\n先生の正体はわかりましたか？,哦～。那，\n你查到老师的真实身份了吗？
0000000000000,{user},いいえ、決定的な証拠は\n見つかりませんでした。,没有，还没找到决定性的\n证据。
0000000000000,あさり先生,ふふっ、そうでしょうね――んんっ？？,呵呵，我想也是——嗯？？
0000000000000,あさり先生,――{user}くん。\nいま、なんて言いました？　,——{user}君。\n你刚才说了什么？
0000000000000,{user},決定的な証拠は\n見つかりませんでした。,决定性的证据\n没有找到。
0000000000000,あさり先生,証拠ってなんの証拠ですか！？,证据？是什么的证据！？
0000000000000,{user},調査で浮かび上がってきた人物と、\nあさり先生が同一人物だという\n証拠です。,是证明调查中浮现的那个人，\n与亚纱里老师是同一个人\n的证据。
0000000000000,あさり先生,ほ、ほぉ～～……\nレポート、拝見します。,哦、哦哦～～……\n报告，让我看看。
0000000000000,{user},いかがでしょうか？　\n当たっていましたか？,您觉得怎么样？　\n我猜对了吗？
0000000000000,あさり先生,……さ、さぁ～、どうでしょう。\nさて、このレポートの評価ですが……,……嗯、嗯～，该怎么说呢。\n这份报告的评分呢……
0000000000000,あさり先生,80点♪　さすがの調査能力です。\nなかなかやりますね、\n{user}くん。,80分♪　调查能力果然了得。\n干得不错呀，\n{user}君。
0000000000000,あさり先生,…………ふうっ。,…………呼。
info,adv_csprt-3-0099_03.txt,,
译者,mk2,,
