id,name,text,trans
0000000000000,燕,……………………,……………………
0000000000000,佑芽,よぉーし！　いい感じに\n踊れるようになってきたっ！,好嘞——！\n跳得越来越顺啦！
0000000000000,燕,……………………,……………………
0000000000000,佑芽,……………………,……………………
0000000000000,佑芽,（見られてる……！）,（她在盯着我……！）
0000000000000,佑芽,（なんでかわからないけど、\nすっごく見られてる！！　怖い！！）,（虽然不知道为什么，\n但我被死死地盯着看！！好可怕！！）
0000000000000,佑芽,あのー……副会長、\nなにか用事でも……？,那个……副会长，\n是有什么事吗……？
0000000000000,燕,ん、邪魔になってしまったか。\n悪かった。,嗯，打扰到你了吗。\n抱歉。
0000000000000,燕,……ここ最近、特に動きが激しい\nダンスの振りに取り組んでいてな。,……最近，我正在练习一段\n动作非常激烈的编舞。
0000000000000,燕,納得のいくクオリティにならず、\n色々考えているところだ。,但呈现出来的效果一直没达到我的理想要求，\n所以正在琢磨改进的方法。
0000000000000,佑芽,副会長でも苦戦する振り付け……\nすごく難しそう……！,连副会长都觉得棘手的编舞……\n那得有多难啊……！
0000000000000,燕,身体能力という一点においては、\n花海は私を上回っている。,单论身体机能，\n花海你是在我之上的。
0000000000000,燕,だから、なにか参考にならないかと\n観察していたわけだ。,所以我刚才一直在观察你的动作，\n想看看能不能得到什么启发。
0000000000000,佑芽,えへへ～、褒められちゃった！,嘿嘿～被副会长夸了！
0000000000000,佑芽,んー……\n参考になるかわからないんですけど、,嗯——……\n不知道能不能帮上忙，
0000000000000,佑芽,あたしがやったことあるスポーツの\n動きを、一通りお見せしましょうか？,要不我把以前练过的运动动作，\n全部都给你演示一遍？
0000000000000,燕,え？　一通りって――,哎？全部吗——
0000000000000,佑芽,任せてください！\nまずは体操から、かな？,包在我身上吧！\n那就先从……体操开始吧？
0000000000000,佑芽,今、準備しますね！,我这就去准备！
0000000000000,燕,……！\n……すまないな。助かる。,……！\n……那就麻烦你了。帮大忙了。
info,adv_csprt-3-0094_03.txt,,
译者,病毒,,
